ax,ay,az,gx,gy,gz
0.063690185547,-0.120513916016,0.048812866211,0.030822753906,0.017120361328,-0.011505126953
0.077651977539,-0.137435913086,0.034957885742,0.029251098633,0.017181396484,-0.010086059570
0.083648681641,-0.141693115234,0.030899047852,0.028640747070,0.017364501953,-0.008239746094
0.094223022461,-0.139022827148,0.020004272461,0.029037475586,0.017562866211,-0.003723144531
0.097244262695,-0.135711669922,0.015563964844,0.029235839844,0.017471313477,-0.001770019531
0.099426269531,-0.123382568359,0.006973266602,0.027587890625,0.017028808594,0.001327514648
0.098388671875,-0.115783691406,0.003494262695,0.026306152344,0.016571044922,0.002334594727
0.096343994141,-0.103363037109,-0.003540039063,0.023284912109,0.015380859375,0.002548217773
0.095001220703,-0.098510742188,-0.007522583008,0.021011352539,0.014709472656,0.002059936523
0.091415405273,-0.092712402344,-0.011764526367,0.015640258789,0.012435913086,0.000381469727
0.089233398438,-0.092330932617,-0.014709472656,0.012680053711,0.011535644531,-0.000640869141
0.090972900391,-0.092163085938,-0.018676757813,0.007003784180,0.009857177734,-0.003387451172
0.092254638672,-0.093551635742,-0.022994995117,0.003875732422,0.010635375977,-0.005142211914
0.096099853516,-0.102844238281,-0.020172119141,0.000625610352,0.008026123047,-0.005783081055
0.094726562500,-0.107803344727,-0.014846801758,-0.005340576172,0.007217407227,-0.004119873047
0.095062255859,-0.107650756836,-0.012496948242,-0.006622314453,0.005691528320,-0.001831054688
0.093185424805,-0.107620239258,-0.005172729492,-0.007232666016,0.002334594727,0.002593994141
0.091842651367,-0.104843139648,-0.000427246094,-0.007598876953,0.001556396484,0.004013061523
0.088775634766,-0.096343994141,0.003311157227,-0.006500244141,0.001449584961,0.005477905273
0.085876464844,-0.091400146484,0.002502441406,-0.005249023438,0.001464843750,0.005722045898
0.084716796875,-0.088790893555,-0.001251220703,-0.003067016602,0.001464843750,0.004806518555
0.084579467773,-0.090026855469,-0.003524780273,-0.003097534180,0.001449584961,0.003829956055
0.085494995117,-0.095794677734,-0.005584716797,-0.002822875977,0.000854492188,0.002136230469
0.084976196289,-0.098312377930,-0.004089355469,-0.002761840820,0.000259399414,0.001663208008
0.086166381836,-0.099914550781,0.001235961914,-0.002593994141,0.000122070313,0.001602172852
0.086273193359,-0.098403930664,0.006134033203,-0.001861572266,-0.000061035156,0.001892089844
0.083267211914,-0.092849731445,0.006225585938,0.000259399414,0.000717163086,0.002624511719
0.082992553711,-0.090774536133,0.005172729492,0.000976562500,0.001144409180,0.002700805664
0.082595825195,-0.088897705078,0.004989624023,0.002548217773,0.001373291016,0.002822875977
0.080795288086,-0.084136962891,0.003372192383,0.002944946289,0.001464843750,0.002929687500
0.080596923828,-0.084335327148,0.001632690430,0.003051757813,0.001495361328,0.002578735352
0.081161499023,-0.086318969727,0.000411987305,0.003112792969,0.001083374023,0.002120971680
0.081680297852,-0.085678100586,0.000778198242,0.003097534180,0.000885009766,0.001724243164
0.082183837891,-0.088073730469,0.000610351563,0.003021240234,0.000656127930,0.001007080078
0.082946777344,-0.090057373047,-0.001495361328,0.002853393555,0.000732421875,0.000778198242
0.084243774414,-0.091232299805,-0.001876831055,0.002136230469,0.000045776367,0.000488281250
0.084060668945,-0.090942382813,-0.001174926758,0.001922607422,-0.000289916992,0.000381469727
0.086044311523,-0.094970703125,-0.002166748047,0.001785278320,-0.000579833984,-0.000137329102

0.088546752930,-0.127838134766,0.188766479492,-0.028854370117,-0.041290283203,0.014907836914
0.132827758789,-0.132232666016,0.288299560547,-0.030105590820,-0.033172607422,0.019012451172
0.204727172852,-0.083770751953,0.469512939453,-0.021057128906,0.004364013672,0.026397705078
0.183425903320,-0.099349975586,0.457458496094,0.000473022461,0.033248901367,0.025421142578
0.049697875977,-0.018859863281,0.353912353516,0.028396606445,0.084671020508,0.029953002930
-0.010803222656,0.032897949219,0.245941162109,0.038742065430,0.105499267578,0.027160644531
-0.061904907227,0.110458374023,0.142105102539,0.036453247070,0.120620727539,0.008636474609
-0.083404541016,0.165084838867,0.029205322266,0.033279418945,0.114898681641,-0.006835937500
-0.074035644531,0.147155761719,-0.008773803711,0.027542114258,0.106781005859,-0.027511596680
-0.049789428711,0.041976928711,-0.034164428711,-0.004257202148,0.089950561523,-0.030364990234
-0.032501220703,-0.027252197266,-0.013763427734,-0.026168823242,0.074844360352,-0.025833129883
-0.024398803711,-0.095733642578,-0.007339477539,-0.065017700195,0.071990966797,-0.023620605469
-0.031188964844,-0.092132568359,-0.017654418945,-0.069366455078,0.059417724609,-0.028244018555
-0.034881591797,-0.131454467773,-0.111068725586,-0.054382324219,0.056228637695,-0.032852172852
-0.026977539063,-0.154312133789,-0.162261962891,-0.045394897461,0.045776367188,-0.031845092773
-0.021942138672,-0.080123901367,-0.161102294922,-0.044311523438,0.014114379883,-0.028289794922
-0.014953613281,-0.026153564453,-0.125869750977,-0.049331665039,-0.013000488281,-0.033874511719
-0.018753051758,-0.030426025391,-0.037216186523,-0.052291870117,-0.022933959961,-0.042053222656
-0.020843505859,-0.076919555664,-0.018707275391,-0.051910400391,-0.028457641602,-0.052322387695
-0.036788940430,-0.099761962891,-0.050659179688,-0.052642822266,-0.035858154297,-0.054809570313
-0.062072753906,-0.093673706055,-0.059921264648,-0.049057006836,-0.055465698242,-0.063430786133
-0.079376220703,-0.127105712891,-0.040481567383,-0.050292968750,-0.065979003906,-0.066589355469
-0.083755493164,-0.159912109375,-0.017227172852,-0.057373046875,-0.081298828125,-0.066223144531
-0.084045410156,-0.221481323242,0.040283203125,-0.050018310547,-0.085922241211,-0.062484741211
-0.069351196289,-0.243270874023,0.067565917969,-0.032073974609,-0.087097167969,-0.051681518555
-0.050933837891,-0.262847900391,0.101150512695,-0.023574829102,-0.082901000977,-0.044860839844
-0.047012329102,-0.269775390625,0.080596923828,-0.010437011719,-0.071823120117,-0.028137207031
-0.062545776367,-0.256301879883,0.040039062500,-0.009033203125,-0.070816040039,-0.018371582031
-0.058715820313,-0.259368896484,0.006042480469,-0.010635375977,-0.075485229492,0.000015258789
-0.079345703125,-0.245956420898,0.001663208008,-0.013259887695,-0.080261230469,0.009017944336
-0.078216552734,-0.253479003906,0.014556884766,-0.013534545898,-0.087600708008,0.025375366211
-0.071090698242,-0.265930175781,0.077514648438,-0.017089843750,-0.086715698242,0.034469604492
-0.064971923828,-0.255996704102,0.131668090820,-0.018814086914,-0.084411621094,0.051452636719
-0.044113159180,-0.225234985352,0.214935302734,-0.006729125977,-0.066604614258,0.057800292969
-0.038284301758,-0.216415405273,0.207611083984,0.004577636719,-0.054595947266,0.062026977539
-0.058319091797,-0.174926757813,0.179687500000,0.005355834961,-0.038833618164,0.068954467773
-0.065032958984,-0.156402587891,0.177322387695,0.003829956055,-0.033264160156,0.071136474609
-0.066238403320,-0.172088623047,0.144943237305,0.008087158203,-0.021652221680,0.075897216797
-0.067123413086,-0.173980712891,0.143188476563,0.006988525391,-0.017761230469,0.081069946289
-0.050003051758,-0.159301757813,0.178298950195,0.007186889648,-0.009719848633,0.091888427734
-0.030410766602,-0.149581909180,0.189361572266,0.008926391602,-0.003753662109,0.095550537109
-0.010711669922,-0.119430541992,0.213592529297,0.015289306641,0.011520385742,0.098236083984
0.009826660156,-0.108337402344,0.227188110352,0.013931274414,0.020736694336,0.097885131836
0.034545898438,-0.093475341797,0.241516113281,0.003601074219,0.039505004883,0.092636108398
0.024276733398,-0.082290649414,0.244384765625,0.000823974609,0.048278808594,0.087234497070
0.004653930664,-0.073913574219,0.198898315430,0.002090454102,0.067901611328,0.076431274414
-0.031097412109,-0.056579589844,0.168487548828,0.004837036133,0.076828002930,0.071914672852
-0.035156250000,-0.051788330078,0.134002685547,0.006973266602,0.088806152344,0.060089111328
-0.038101196289,-0.041885375977,0.075180053711,-0.000946044922,0.089447021484,0.054153442383
-0.037246704102,-0.028823852539,0.058914184570,-0.004226684570,0.087829589844,0.047622680664
-0.024505615234,-0.025878906250,0.019622802734,-0.000045776367,0.087493896484,0.032165527344
-0.005340576172,-0.030548095703,0.013442993164,-0.000915527344,0.084884643555,0.025375366211
0.011474609375,-0.042327880859,0.004882812500,-0.004333496094,0.079895019531,0.016845703125
0.013916015625,-0.047760009766,-0.011062622070,-0.005538940430,0.076934814453,0.015472412109
0.022888183594,-0.047363281250,-0.040863037109,-0.003112792969,0.069976806641,0.014221191406
0.031661987305,-0.051513671875,-0.042312622070,-0.003540039063,0.065002441406,0.014465332031
0.046493530273,-0.041259765625,-0.039611816406,-0.007125854492,0.056106567383,0.018066406250
0.045028686523,-0.027633666992,-0.040954589844,-0.009094238281,0.051101684570,0.019500732422
0.044708251953,-0.003814697266,-0.049194335938,-0.017425537109,0.043258666992,0.017639160156
0.043197631836,0.002395629883,-0.050613403320,-0.019348144531,0.039535522461,0.015258789063
0.047851562500,-0.001785278320,-0.056472778320,-0.019927978516,0.033355712891,0.008987426758
0.050628662109,-0.010467529297,-0.058105468750,-0.017730712891,0.029678344727,0.006027221680
0.053573608398,-0.023681640625,-0.059036254883,-0.015441894531,0.022979736328,0.001602172852
0.055465698242,-0.040283203125,-0.069671630859,-0.013839721680,0.020141601563,0.000030517578
0.054306030273,-0.043106079102,-0.076278686523,-0.012756347656,0.017242431641,-0.002685546875
0.056015014648,-0.053543090820,-0.094055175781,-0.011764526367,0.012313842773,-0.004028320313
0.057403564453,-0.062103271484,-0.101013183594,-0.012176513672,0.009109497070,-0.004776000977
0.066055297852,-0.078735351563,-0.106369018555,-0.012878417969,0.002136230469,-0.005035400391
0.070037841797,-0.080963134766,-0.104156494141,-0.011428833008,-0.001296997070,-0.004837036133
0.076751708984,-0.083862304688,-0.099487304688,-0.006408691406,-0.005615234375,-0.005767822266
0.081115722656,-0.087554931641,-0.094055175781,-0.004486083984,-0.006591796875,-0.006576538086
0.087112426758,-0.088973999023,-0.086410522461,-0.001724243164,-0.007202148438,-0.007064819336
0.087921142578,-0.087066650391,-0.087615966797,-0.001068115234,-0.006912231445,-0.006805419922
0.089614868164,-0.085464477539,-0.096588134766,-0.001495361328,-0.004974365234,-0.005737304688
0.091384887695,-0.085830688477,-0.098861694336,-0.002319335938,-0.004440307617,-0.004562377930
0.095275878906,-0.082061767578,-0.096252441406,-0.004104614258,-0.003768920898,-0.001525878906
0.095321655273,-0.077774047852,-0.093872070313,-0.004974365234,-0.003067016602,-0.000396728516
0.096511840820,-0.072494506836,-0.086166381836,-0.004913330078,-0.003341674805,0.001541137695
0.097183227539,-0.071746826172,-0.081985473633,-0.003601074219,-0.004150390625,0.001541137695
0.099151611328,-0.071929931641,-0.073608398438,-0.000198364258,-0.005844116211,0.000717163086
0.099502563477,-0.072036743164,-0.069671630859,0.001388549805,-0.006195068359,0.000289916992
0.100784301758,-0.072891235352,-0.059570312500,0.003311157227,-0.005569458008,-0.000350952148
0.101364135742,-0.073425292969,-0.056167602539,0.004623413086,-0.004531860352,-0.000732421875
0.101303100586,-0.072418212891,-0.056091308594,0.006958007813,-0.002655029297,-0.001861572266
0.099746704102,-0.072097778320,-0.058990478516,0.007675170898,-0.002212524414,-0.002243041992
0.098724365234,-0.070892333984,-0.060241699219,0.007827758789,-0.002731323242,-0.002349853516
0.099777221680,-0.075057983398,-0.059158325195,0.007400512695,-0.003005981445,-0.002639770508
0.100738525391,-0.077285766602,-0.057785034180,0.006225585938,-0.003799438477,-0.002273559570
0.099533081055,-0.077087402344,-0.055297851563,0.005752563477,-0.004302978516,-0.001708984375
0.099258422852,-0.076370239258,-0.053604125977,0.005111694336,-0.004669189453,-0.001358032227
0.098495483398,-0.075729370117,-0.049240112305,0.003692626953,-0.005554199219,-0.001007080078
0.098678588867,-0.078262329102,-0.045028686523,0.003143310547,-0.005737304688,-0.000930786133
0.099945068359,-0.079711914063,-0.035873413086,0.002532958984,-0.005111694336,-0.000564575195
0.099334716797,-0.077545166016,-0.035507202148,0.002105712891,-0.004257202148,-0.000381469727
0.097396850586,-0.072341918945,-0.040695190430,0.000854492188,-0.002227783203,-0.000549316406
0.096405029297,-0.071304321289,-0.041015625000,0.000442504883,-0.001800537109,-0.000625610352
0.096984863281,-0.071685791016,-0.039108276367,-0.000427246094,-0.001586914063,-0.000534057617
0.097106933594,-0.070922851563,-0.038986206055,-0.000961303711,-0.001510620117,-0.000213623047
0.096755981445,-0.067184448242,-0.039398193359,-0.001983642578,-0.001403808594,0.000686645508
0.095428466797,-0.067810058594,-0.039535522461,-0.002365112305,-0.001495361328,0.001220703125
0.095504760742,-0.066818237305,-0.038513183594,-0.002868652344,-0.001480102539,0.001647949219
0.095169067383,-0.065856933594,-0.039428710938,-0.004440307617,-0.001464843750,0.001388549805
0.095321655273,-0.065994262695,-0.038879394531,-0.004943847656,-0.001495361328,0.001266479492
0.095794677734,-0.066650390625,-0.038131713867,-0.004989624023,-0.001296997070,0.001388549805

0.031097412109,-0.095520019531,-0.208831787109,0.009460449219,0.030258178711,0.002075195313
0.033935546875,-0.117309570313,-0.228775024414,0.006408691406,0.022277832031,0.002182006836
0.035034179688,-0.137786865234,-0.245040893555,-0.004852294922,-0.000701904297,0.010955810547
0.028610229492,-0.129592895508,-0.241226196289,-0.002380371094,-0.014785766602,0.015808105469
0.015136718750,-0.113739013672,-0.242248535156,0.014801025391,-0.044677734375,0.019271850586
-0.002304077148,-0.055603027344,-0.214843750000,0.022598266602,-0.058700561523,0.017318725586
-0.015182495117,-0.034973144531,-0.196716308594,0.029098510742,-0.070953369141,0.003097534180
-0.045196533203,-0.024414062500,-0.135482788086,0.039810180664,-0.092163085938,-0.004959106445
-0.066604614258,-0.017608642578,-0.095809936523,0.041000366211,-0.100982666016,-0.013076782227
-0.105224609375,-0.001342773438,-0.029357910156,0.033157348633,-0.113189697266,-0.029052734375
-0.126144409180,0.005310058594,0.006072998047,0.027038574219,-0.115112304688,-0.038406372070
-0.124786376953,-0.038345336914,0.081375122070,0.017196655273,-0.112930297852,-0.057998657227
-0.104766845703,-0.058303833008,0.145523071289,0.009857177734,-0.107696533203,-0.064727783203
-0.023468017578,-0.030441284180,0.264389038086,-0.017547607422,-0.086334228516,-0.069381713867
0.009704589844,-0.013336181641,0.305084228516,-0.023910522461,-0.076507568359,-0.069839477539
0.031234741211,-0.004791259766,0.254791259766,-0.009353637695,-0.052658081055,-0.067047119141
0.001678466797,-0.028182983398,0.198150634766,0.001007080078,-0.045562744141,-0.063964843750
-0.015487670898,-0.052200317383,0.135192871094,0.010574340820,-0.036010742188,-0.060729980469
-0.032241821289,-0.048492431641,0.105422973633,0.011352539063,-0.027557373047,-0.058532714844
-0.035049438477,-0.057128906250,0.127304077148,0.006896972656,-0.024780273438,-0.059890747070
-0.009338378906,-0.094726562500,0.229034423828,-0.007369995117,-0.017944335938,-0.071136474609
0.000595092773,-0.128005981445,0.258819580078,-0.011962890625,-0.009567260742,-0.077377319336
-0.021499633789,-0.182586669922,0.295898437500,-0.027938842773,0.013702392578,-0.079986572266
-0.031631469727,-0.201690673828,0.289978027344,-0.027496337891,0.027023315430,-0.076919555664
-0.069030761719,-0.235504150391,0.210327148438,-0.013412475586,0.054916381836,-0.068557739258
-0.069641113281,-0.254211425781,0.152008056641,-0.009429931641,0.066726684570,-0.061035156250
-0.074737548828,-0.255416870117,0.100509643555,-0.019348144531,0.084060668945,-0.047225952148
-0.083312988281,-0.279006958008,0.051712036133,-0.017364501953,0.087158203125,-0.043762207031
-0.067825317383,-0.319946289063,0.024688720703,-0.011062622070,0.089111328125,-0.029861450195
-0.016174316406,-0.376815795898,0.057098388672,-0.019256591797,0.088088989258,-0.017074584961
-0.015686035156,-0.390396118164,0.088333129883,-0.017135620117,0.089706420898,-0.006317138672
-0.026962280273,-0.382095336914,0.098693847656,0.001831054688,0.099884033203,0.016128540039
