ax,ay,az,gx,gy,gz
0.015197753906,-0.099792480469,-0.017410278320,0.002410888672,0.017654418945,0.030960083008
0.021728515625,-0.083312988281,0.005187988281,-0.002273559570,0.016952514648,0.028121948242
0.023269653320,-0.088470458984,0.012130737305,-0.003494262695,0.018112182617,0.024765014648
0.028442382813,-0.092529296875,0.019790649414,-0.004333496094,0.022338867188,0.020858764648
0.030761718750,-0.093383789063,0.017639160156,-0.005599975586,0.025527954102,0.019424438477
0.035003662109,-0.112060546875,-0.016418457031,-0.010040283203,0.033630371094,0.016143798828
0.034683227539,-0.128799438477,-0.039489746094,-0.011444091797,0.036254882813,0.014785766602
0.036361694336,-0.129577636719,-0.062927246094,-0.010803222656,0.032791137695,0.018981933594
0.039031982422,-0.110961914063,-0.054168701172,-0.006774902344,0.027801513672,0.021911621094
0.042495727539,-0.092208862305,-0.037139892578,-0.002593994141,0.020797729492,0.021850585938
0.047271728516,-0.073516845703,-0.008361816406,-0.004272460938,0.020401000977,0.019073486328
0.048522949219,-0.073776245117,0.001113891602,-0.006103515625,0.021209716797,0.012115478516
0.047714233398,-0.087875366211,0.013381958008,-0.008285522461,0.024078369141,0.009277343750
0.047973632813,-0.092010498047,0.016906738281,-0.009948730469,0.026016235352,0.007736206055
0.047134399414,-0.098541259766,0.015319824219,-0.014022827148,0.031585693359,0.005447387695
0.045120239258,-0.105850219727,0.008026123047,-0.014678955078,0.035140991211,0.004074096680
0.043533325195,-0.131454467773,-0.029830932617,-0.012512207031,0.042343139648,0.002365112305
0.045089721680,-0.133605957031,-0.051956176758,-0.012161254883,0.043518066406,0.004379272461
0.048049926758,-0.114227294922,-0.065261840820,-0.012664794922,0.037292480469,0.010101318359
0.051147460938,-0.102081298828,-0.056350708008,-0.012832641602,0.031997680664,0.011093139648
0.056884765625,-0.083770751953,-0.031295776367,-0.016265869141,0.025634765625,0.009643554688
0.059158325195,-0.080139160156,-0.024719238281,-0.018554687500,0.025207519531,0.007507324219
0.060852050781,-0.080230712891,-0.034362792969,-0.021942138672,0.027404785156,0.002166748047
0.059249877930,-0.091171264648,-0.043792724609,-0.022201538086,0.027816772461,-0.000396728516
0.057342529297,-0.103012084961,-0.048950195313,-0.018737792969,0.023025512695,-0.004013061523
0.057678222656,-0.117355346680,-0.027053833008,-0.016677856445,0.018707275391,-0.003524780273
0.058197021484,-0.110641479492,-0.011291503906,-0.014648437500,0.016860961914,-0.000732421875
0.059371948242,-0.098968505859,-0.007400512695,-0.015151977539,0.019165039063,-0.000976562500
0.056823730469,-0.098159790039,-0.017074584961,-0.015808105469,0.021362304688,-0.001800537109
0.054229736328,-0.103668212891,-0.023956298828,-0.015487670898,0.020217895508,-0.004089355469
0.052520751953,-0.110870361328,-0.019592285156,-0.016296386719,0.018722534180,-0.005233764648
0.052291870117,-0.132537841797,-0.014480590820,-0.017974853516,0.017990112305,-0.006637573242
0.052856445313,-0.137710571289,-0.017211914063,-0.018035888672,0.018661499023,-0.005523681641
0.055496215820,-0.120712280273,-0.026306152344,-0.016510009766,0.018722534180,-0.000350952148
0.054412841797,-0.106674194336,-0.027633666992,-0.015258789063,0.017883300781,0.001068115234
0.052902221680,-0.092468261719,-0.011932373047,-0.013763427734,0.013732910156,-0.000671386719
0.056976318359,-0.089126586914,-0.000137329102,-0.012420654297,0.012161254883,-0.002182006836
0.053970336914,-0.085052490234,0.010253906250,-0.013275146484,0.013473510742,-0.005859375000
0.050094604492,-0.096771240234,0.000885009766,-0.013534545898,0.015884399414,-0.008819580078
0.046234130859,-0.141220092773,-0.030654907227,-0.013015747070,0.018447875977,-0.013381958008
0.046417236328,-0.153396606445,-0.040130615234,-0.011489868164,0.016693115234,-0.011886596680
0.049926757813,-0.131225585938,-0.019653320313,-0.008666992188,0.008483886719,-0.003219604492
0.052566528320,-0.105743408203,-0.002975463867,-0.007141113281,0.006011962891,-0.000122070313
0.052597045898,-0.077911376953,0.002426147461,-0.006851196289,0.007995605469,-0.002349853516
0.049880981445,-0.080810546875,0.004287719727,-0.006317138672,0.008407592773,-0.006332397461
0.047958374023,-0.088287353516,0.015396118164,-0.006347656250,0.007095336914,-0.011367797852
0.046066284180,-0.087295532227,0.043426513672,-0.007507324219,0.008331298828,-0.011978149414
0.042037963867,-0.085693359375,0.039306640625,-0.009643554688,0.012619018555,-0.016845703125
0.022949218750,-0.152969360352,-0.035034179688,-0.008728027344,0.025039672852,-0.021697998047
0.020339965820,-0.196304321289,-0.060485839844,-0.005035400391,0.024887084961,-0.023956298828
0.032455444336,-0.206085205078,-0.066726684570,-0.002807617188,0.012298583984,-0.008880615234
0.036773681641,-0.155548095703,-0.040847778320,-0.003051757813,0.004791259766,0.002868652344
0.042190551758,-0.055480957031,0.016296386719,-0.003707885742,-0.001419067383,0.010787963867
0.037322998047,-0.042175292969,0.030883789063,-0.003402709961,0.000305175781,0.003997802734
0.040939331055,-0.077423095703,0.033950805664,-0.003311157227,0.007568359375,-0.013488769531

-0.110580444336,-0.146011352539,-0.053329467773,-0.010437011719,-0.023590087891,-0.062850952148
-0.114181518555,-0.154678344727,-0.060913085938,-0.010284423828,-0.025451660156,-0.057922363281
-0.119033813477,-0.131851196289,-0.093460083008,-0.010025024414,-0.029571533203,-0.045211791992
-0.126373291016,-0.113830566406,-0.102218627930,-0.011474609375,-0.034027099609,-0.040634155273
-0.139160156250,-0.105484008789,-0.080581665039,-0.018417358398,-0.048400878906,-0.037963867188
-0.147964477539,-0.115219116211,-0.058181762695,-0.023254394531,-0.054199218750,-0.037811279297
-0.152130126953,-0.130004882813,-0.026855468750,-0.029357910156,-0.057861328125,-0.033340454102
-0.153610229492,-0.127304077148,-0.021270751953,-0.032165527344,-0.056594848633,-0.028549194336
-0.151931762695,-0.121871948242,-0.013839721680,-0.032409667969,-0.054458618164,-0.020889282227
-0.149688720703,-0.122375488281,-0.007461547852,-0.030715942383,-0.053817749023,-0.018157958984
-0.144470214844,-0.125717163086,-0.000671386719,-0.026962280273,-0.050384521484,-0.013122558594
-0.140151977539,-0.123016357422,-0.002059936523,-0.025161743164,-0.047424316406,-0.010162353516
-0.134460449219,-0.110260009766,-0.014999389648,-0.018859863281,-0.042327880859,-0.004776000977
-0.132812500000,-0.101974487305,-0.018264770508,-0.016311645508,-0.041183471680,-0.002548217773
-0.129211425781,-0.098663330078,-0.027679443359,-0.009994506836,-0.039062500000,-0.001235961914
-0.129257202148,-0.106857299805,-0.036483764648,-0.008041381836,-0.037643432617,-0.001647949219
-0.130157470703,-0.121795654297,-0.047943115234,-0.008071899414,-0.038208007813,0.001159667969
-0.129074096680,-0.122314453125,-0.039260864258,-0.009246826172,-0.039947509766,0.004196166992
-0.123016357422,-0.107421875000,-0.021545410156,-0.010665893555,-0.040115356445,0.010635375977
-0.118408203125,-0.101654052734,-0.023284912109,-0.011718750000,-0.037872314453,0.012542724609
-0.113037109375,-0.107177734375,-0.040130615234,-0.012359619141,-0.033798217773,0.013504028320
-0.112899780273,-0.118621826172,-0.039505004883,-0.013519287109,-0.033676147461,0.013748168945
-0.107070922852,-0.143814086914,-0.031997680664,-0.017425537109,-0.033203125000,0.016067504883
-0.105422973633,-0.157257080078,-0.036102294922,-0.019042968750,-0.031433105469,0.018234252930
-0.112655639648,-0.166915893555,-0.044647216797,-0.023300170898,-0.028701782227,0.025756835938
-0.111511230469,-0.158798217773,-0.034332275391,-0.022918701172,-0.028900146484,0.029998779297
-0.091567993164,-0.101913452148,-0.039367675781,-0.016723632813,-0.023071289063,0.038833618164
-0.083328247070,-0.063919067383,-0.060058593750,-0.011840820313,-0.018997192383,0.041992187500
-0.066833496094,-0.019134521484,-0.065780639648,-0.008224487305,-0.021423339844,0.038238525391
-0.061004638672,-0.033676147461,-0.045974731445,-0.008956909180,-0.025207519531,0.030639648438
-0.055282592773,-0.121582031250,-0.005798339844,-0.014251708984,-0.027160644531,0.017395019531
-0.054321289063,-0.157058715820,0.007125854492,-0.017501831055,-0.024841308594,0.015930175781
-0.061096191406,-0.200424194336,0.008666992188,-0.019241333008,-0.015869140625,0.021301269531
-0.065841674805,-0.200698852539,0.006454467773,-0.020065307617,-0.010879516602,0.028167724609
-0.065032958984,-0.146667480469,-0.009201049805,-0.018066406250,-0.001129150391,0.043548583984
-0.057189941406,-0.097076416016,-0.034576416016,-0.014526367188,0.003158569336,0.049270629883
-0.039505004883,-0.022750854492,-0.068908691406,-0.004241943359,0.003738403320,0.047714233398
-0.029052734375,-0.016082763672,-0.058532714844,-0.003448486328,-0.000839233398,0.040420532227
-0.018203735352,-0.091308593750,-0.011123657227,-0.007308959961,-0.006332397461,0.021789550781
-0.017135620117,-0.135589599609,0.005615234375,-0.011489868164,-0.005096435547,0.017471313477
-0.019332885742,-0.176437377930,0.020187377930,-0.015380859375,0.002380371094,0.022903442383
-0.020339965820,-0.165374755859,0.014175415039,-0.014251708984,0.007446289063,0.029754638672
-0.021301269531,-0.139312744141,-0.026901245117,-0.010360717773,0.017028808594,0.038833618164
-0.014114379883,-0.089218139648,-0.045211791992,-0.008651733398,0.018569946289,0.039642333984
-0.007324218750,-0.076583862305,-0.059692382813,-0.007614135742,0.015853881836,0.034225463867
0.004516601563,-0.090774536133,-0.065887451172,-0.008132934570,0.012405395508,0.029754638672
0.007369995117,-0.117095947266,-0.054183959961,-0.009338378906,0.008743286133,0.024719238281
0.010528564453,-0.138565063477,-0.019363403320,-0.010406494141,0.004959106445,0.026840209961
0.012359619141,-0.128295898438,-0.002349853516,-0.010253906250,0.005249023438,0.029708862305
0.018325805664,-0.094024658203,0.001861572266,-0.010284423828,0.011215209961,0.031936645508
0.019760131836,-0.076766967773,-0.001968383789,-0.010955810547,0.014053344727,0.031158447266
0.028793334961,-0.058731079102,-0.004364013672,-0.011779785156,0.017593383789,0.025665283203
0.031494140625,-0.065322875977,-0.013839721680,-0.012680053711,0.020080566406,0.020919799805
0.032653808594,-0.100067138672,-0.029281616211,-0.013122558594,0.022476196289,0.013015747070
0.031372070313,-0.116027832031,-0.023773193359,-0.012405395508,0.021713256836,0.011459350586
0.031967163086,-0.131851196289,-0.000930786133,-0.010742187500,0.021377563477,0.013427734375
0.030380249023,-0.125946044922,0.008285522461,-0.010787963867,0.023422241211,0.016113281250
0.030868530273,-0.110580444336,0.015731811523,-0.012802124023,0.028930664063,0.018280029297
0.033798217773,-0.101318359375,0.003967285156,-0.013900756836,0.033279418945,0.018142700195
0.035812377930,-0.092727661133,-0.015335083008,-0.014526367188,0.039779663086,0.016601562500
0.039962768555,-0.078277587891,-0.059036254883,-0.014739990234,0.040084838867,0.014724731445
0.042144775391,-0.079132080078,-0.075653076172,-0.015380859375,0.038070678711,0.007858276367
0.043685913086,-0.104660034180,-0.083694458008,-0.013671875000,0.028335571289,0.004318237305
0.042083740234,-0.123229980469,-0.067214965820,-0.012741088867,0.021926879883,0.001922607422
0.039306640625,-0.133148193359,0.014251708984,-0.012496948242,0.011917114258,0.003921508789
0.040863037109,-0.128555297852,0.054962158203,-0.013183593750,0.012603759766,0.005966186523
0.042327880859,-0.108352661133,0.049606323242,-0.012878417969,0.031829833984,0.009033203125
0.040130615234,-0.102340698242,0.000061035156,-0.014175415039,0.042953491211,0.009246826172
0.039138793945,-0.102447509766,-0.091217041016,-0.011184692383,0.049118041992,0.006454467773
0.041168212891,-0.103424072266,-0.111557006836,-0.009353637695,0.042907714844,0.004776000977
0.045608520508,-0.111282348633,-0.100646972656,-0.008728027344,0.022460937500,0.002960205078
0.046951293945,-0.112655639648,-0.070022583008,-0.006118774414,0.013885498047,0.002243041992
0.048614501953,-0.121475219727,-0.017852783203,-0.000427246094,0.006637573242,0.000854492188
0.047225952148,-0.122909545898,-0.002243041992,-0.005355834961,0.008026123047,0.001419067383
0.047698974609,-0.119812011719,0.001983642578,-0.004867553711,0.013916015625,0.003036499023
0.047363281250,-0.106750488281,0.000961303711,-0.004196166992,0.016983032227,0.003173828125
0.046936035156,-0.100906372070,-0.005767822266,-0.009368896484,0.022201538086,0.001480102539
0.045150756836,-0.109237670898,-0.026794433594,-0.009948730469,0.023101806641,-0.000228881836
0.045745849609,-0.113784790039,-0.032684326172,-0.015365600586,0.023391723633,-0.001281738281
0.045532226563,-0.119018554688,-0.044235229492,-0.014602661133,0.021179199219,-0.000228881836
0.045318603516,-0.120422363281,-0.049560546875,-0.013275146484,0.019882202148,0.000045776367
0.045867919922,-0.123168945313,-0.064865112305,-0.005432128906,0.016326904297,-0.000045776367
0.045486450195,-0.120346069336,-0.057510375977,-0.004806518555,0.011520385742,0.000839233398
0.048110961914,-0.112548828125,-0.012588500977,0.000686645508,0.003387451172,0.000808715820
0.049179077148,-0.106384277344,0.010345458984,-0.002822875977,0.003997802734,0.000686645508
0.047363281250,-0.107772827148,-0.000823974609,-0.005783081055,0.011627197266,-0.000473022461
0.043930053711,-0.114074707031,-0.018142700195,-0.006988525391,0.014877319336,-0.001220703125
0.043579101563,-0.134460449219,-0.040237426758,-0.005065917969,0.014663696289,-0.002044677734
0.044158935547,-0.135543823242,-0.035766601563,-0.007797241211,0.012268066406,-0.000350952148
0.048080444336,-0.111984252930,-0.026550292969,-0.003662109375,0.010070800781,0.003356933594
0.048126220703,-0.100387573242,-0.022460937500,-0.005264282227,0.010864257813,0.003250122070
0.047256469727,-0.103698730469,-0.036071777344,-0.004196166992,0.010314941406,-0.000274658203
0.046295166016,-0.118484497070,-0.037399291992,-0.003021240234,0.008331298828,-0.000991821289
0.046859741211,-0.116226196289,-0.021865844727,-0.002029418945,0.004776000977,0.000289916992
0.047500610352,-0.102905273438,-0.020034790039,-0.000137329102,0.004806518555,-0.000076293945
0.045867919922,-0.101394653320,-0.011489868164,-0.000701904297,0.005783081055,-0.002639770508
0.044754028320,-0.120834350586,-0.014480590820,-0.002883911133,0.006546020508,-0.003448486328
0.043655395508,-0.124069213867,-0.015258789063,-0.002914428711,0.007232666016,-0.003036499023
0.043853759766,-0.119430541992,-0.013656616211,-0.002700805664,0.007919311523,-0.001556396484
0.043304443359,-0.116287231445,-0.014480590820,-0.000701904297,0.008621215820,-0.001541137695
0.041275024414,-0.129821777344,-0.048202514648,-0.003234863281,0.010894775391,-0.002243041992
0.040786743164,-0.135101318359,-0.061584472656,-0.002136230469,0.009735107422,-0.002044677734
0.042739868164,-0.120834350586,-0.053176879883,0.000167846680,0.001663208008,0.000854492188
0.043075561523,-0.109710693359,-0.037200927734,0.000793457031,-0.001617431641,0.001388549805

-0.112655639648,-0.168914794922,-0.056228637695,0.008895874023,0.044708251953,-0.023696899414
-0.112640380859,-0.181777954102,-0.079147338867,0.010055541992,0.044311523438,-0.019851684570
-0.108886718750,-0.134078979492,-0.085922241211,0.012649536133,0.036483764648,-0.004959106445
-0.103210449219,-0.097702026367,-0.058395385742,0.014404296875,0.030151367188,-0.000961303711
-0.099578857422,-0.049606323242,-0.018356323242,0.013412475586,0.026733398438,-0.001586914063
-0.101608276367,-0.053222656250,-0.021453857422,0.012985229492,0.028961181641,-0.005996704102
-0.104049682617,-0.096282958984,-0.020599365234,0.013336181641,0.028991699219,-0.012390136719
-0.105758666992,-0.108520507813,-0.008178710938,0.011581420898,0.028198242188,-0.011413574219
-0.112442016602,-0.143356323242,-0.018417358398,0.009796142578,0.032211303711,-0.009307861328
-0.112457275391,-0.159469604492,-0.040359497070,0.009155273438,0.034637451172,-0.006774902344
-0.115127563477,-0.174972534180,-0.060897827148,0.007751464844,0.031738281250,0.000610351563
-0.117736816406,-0.191162109375,-0.051406860352,0.007125854492,0.026550292969,0.006378173828
-0.115142822266,-0.164260864258,-0.026473999023,0.006500244141,0.021636962891,0.022079467773
-0.109252929688,-0.087875366211,-0.002609252930,0.005813598633,0.022750854492,0.025497436523
-0.104919433594,-0.067230224609,-0.005401611328,0.006286621094,0.024703979492,0.025039672852
-0.101226806641,-0.079040527344,-0.031723022461,0.005645751953,0.027389526367,0.017761230469
