ax,ay,az,gx,gy,gz
0.179443359375,0.315933227539,0.289855957031,0.000350952148,0.024963378906,0.020431518555
0.162170410156,0.387939453125,0.256210327148,0.006210327148,0.039108276367,0.006027221680
0.086166381836,0.441574096680,0.153381347656,0.006652832031,0.058029174805,-0.035720825195
0.044265747070,0.390213012695,0.109161376953,0.002593994141,0.061355590820,-0.058288574219
0.008148193359,0.297348022461,0.085067749023,-0.013641357422,0.062149047852,-0.088745117188
-0.024444580078,0.132308959961,0.060440063477,-0.018478393555,0.061492919922,-0.091827392578
-0.031234741211,0.080902099609,0.041931152344,-0.022109985352,0.060424804688,-0.090042114258
-0.024871826172,0.019531250000,0.029937744141,-0.027893066406,0.055099487305,-0.088180541992
-0.022338867188,0.000930786133,0.030212402344,-0.027252197266,0.051940917969,-0.086288452148
-0.026962280273,-0.042480468750,-0.001022338867,-0.016418457031,0.049011230469,-0.085021972656
-0.027755737305,-0.075119018555,-0.032638549805,-0.011749267578,0.045288085938,-0.084793090820
-0.012496948242,-0.064132690430,-0.055984497070,0.002838134766,0.032135009766,-0.072998046875
-0.002029418945,-0.081192016602,-0.075561523438,0.010192871094,0.028549194336,-0.077453613281
0.002120971680,-0.065979003906,-0.105163574219,0.023544311523,0.016235351563,-0.057510375977
0.000961303711,-0.076324462891,-0.101165771484,0.028381347656,0.005920410156,-0.055603027344
0.030303955078,-0.079483032227,-0.032455444336,0.039352416992,-0.022644042969,-0.046585083008
-0.041580200195,-0.072052001953,-0.022003173828,0.042098999023,-0.004104614258,-0.047073364258
-0.002624511719,-0.163940429688,-0.191070556641,0.024414062500,0.054382324219,-0.059844970703
-0.018371582031,-0.171188354492,-0.183303833008,0.020050048828,0.032272338867,-0.042938232422
-0.008224487305,-0.212936401367,-0.175750732422,0.006851196289,0.020736694336,-0.025253295898
-0.008438110352,-0.235733032227,-0.179595947266,-0.002914428711,0.021362304688,-0.015228271484
-0.006072998047,-0.271560668945,-0.190811157227,-0.024871826172,0.017486572266,0.009567260742
-0.000991821289,-0.272994995117,-0.196914672852,-0.034057617188,0.014831542969,0.021652221680
-0.002914428711,-0.255447387695,-0.202316284180,-0.032379150391,0.004302978516,0.042572021484
-0.004714965820,-0.263565063477,-0.191177368164,-0.028762817383,-0.001922607422,0.051498413086
0.006744384766,-0.253860473633,-0.151336669922,-0.036056518555,-0.011550903320,0.071319580078
0.013946533203,-0.224777221680,-0.134414672852,-0.035308837891,-0.013610839844,0.079528808594
0.010147094727,-0.165542602539,-0.119735717773,-0.019256591797,-0.020263671875,0.090026855469
0.004592895508,-0.145202636719,-0.110107421875,-0.012268066406,-0.024063110352,0.090835571289
0.022994995117,-0.130142211914,-0.062866210938,-0.000183105469,-0.030807495117,0.088775634766
0.022949218750,-0.091705322266,-0.033905029297,0.003723144531,-0.033309936523,0.087707519531
0.016418457031,-0.081436157227,0.009826660156,0.012817382813,-0.033081054688,0.081817626953
0.034118652344,-0.096878051758,0.036727905273,0.007553100586,-0.030578613281,0.080978393555
0.034103393555,-0.028762817383,0.058090209961,-0.003463745117,-0.018798828125,0.078811645508
0.026275634766,-0.006301879883,0.042312622070,-0.000534057617,-0.011291503906,0.074676513672
0.025665283203,0.037612915039,0.050109863281,-0.000427246094,-0.003570556641,0.070831298828
0.027709960938,0.050506591797,0.058502197266,0.000015258789,-0.000061035156,0.071792602539
0.028778076172,0.080398559570,0.061599731445,0.002319335938,0.008605957031,0.073806762695
0.026458740234,0.095489501953,0.055801391602,0.005081176758,0.012756347656,0.072998046875
0.024139404297,0.115951538086,0.041305541992,0.009323120117,0.018508911133,0.065109252930
0.012908935547,0.150039672852,0.029830932617,0.013473510742,0.019287109375,0.060958862305
0.006271362305,0.174682617188,0.018524169922,0.019241333008,0.020584106445,0.056365966797
-0.010299682617,0.222534179688,0.012390136719,0.029968261719,0.018554687500,0.046188354492
-0.016235351563,0.257431030273,0.005737304688,0.029373168945,0.017257690430,0.042739868164
-0.018646240234,0.337524414063,-0.006027221680,0.016555786133,0.012924194336,0.035949707031
-0.012908935547,0.383224487305,-0.019348144531,0.011627197266,0.011215209961,0.032867431641
0.004760742188,0.494369506836,-0.031250000000,0.004806518555,0.005599975586,0.016723632813
0.000900268555,0.484176635742,-0.006210327148,0.004760742188,-0.001556396484,-0.003234863281
0.012115478516,0.412612915039,-0.015029907227,0.003356933594,0.001632690430,-0.029693603516
0.006591796875,0.376724243164,-0.016967773438,-0.001449584961,-0.000015258789,-0.035964965820
0.018447875977,0.286392211914,0.003784179688,-0.011001586914,-0.006500244141,-0.049545288086
0.024780273438,0.247772216797,0.014694213867,-0.011047363281,-0.007812500000,-0.054031372070
0.025650024414,0.224594116211,0.019546508789,-0.009979248047,-0.007095336914,-0.060699462891
0.036071777344,0.181304931641,0.042007446289,-0.012435913086,-0.005920410156,-0.062667846680
0.037231445313,0.151702880859,0.044479370117,-0.006423950195,-0.002059936523,-0.069824218750
0.039489746094,0.102508544922,0.033187866211,-0.001007080078,0.000167846680,-0.073837280273
0.035491943359,0.085418701172,0.025085449219,0.005004882813,0.002212524414,-0.077880859375
0.029251098633,0.050201416016,0.004257202148,0.010879516602,0.006378173828,-0.078903198242
0.021789550781,0.022583007813,-0.005386352539,0.009567260742,0.005401611328,-0.077468872070
0.023803710938,-0.020324707031,-0.019958496094,0.006805419922,0.008819580078,-0.074554443359
0.028411865234,-0.039077758789,-0.060073852539,0.010040283203,0.014831542969,-0.073348999023
0.047531127930,-0.039337158203,-0.045318603516,0.011215209961,0.019287109375,-0.066864013672
0.027709960938,-0.047286987305,-0.056228637695,0.009674072266,0.026931762695,-0.074630737305
0.043411254883,-0.060592651367,-0.057174682617,0.008193969727,0.022476196289,-0.074798583984
0.043014526367,-0.077117919922,-0.047088623047,0.009811401367,0.016998291016,-0.074874877930
0.040908813477,-0.107330322266,-0.045684814453,0.014099121094,0.011062622070,-0.052291870117
0.032669067383,-0.099822998047,-0.054107666016,0.014556884766,0.017013549805,-0.050949096680
0.037216186523,-0.164825439453,-0.101867675781,0.015502929688,0.021957397461,-0.063949584961
0.037719726563,-0.178176879883,-0.100479125977,0.008789062500,0.013504028320,-0.054092407227
0.042953491211,-0.188842773438,-0.109252929688,-0.002517700195,0.004943847656,-0.036163330078
0.046386718750,-0.194122314453,-0.116836547852,-0.003814697266,0.002868652344,-0.030960083008
0.041320800781,-0.196914672852,-0.120666503906,0.004577636719,-0.003372192383,-0.020172119141
0.034561157227,-0.221450805664,-0.142822265625,0.002944946289,-0.005325317383,-0.013168334961
0.032714843750,-0.227401733398,-0.155075073242,-0.002929687500,-0.010162353516,0.002532958984
0.030807495117,-0.225021362305,-0.158691406250,-0.005416870117,-0.013580322266,0.011459350586
0.033859252930,-0.225509643555,-0.146789550781,-0.003265380859,-0.024002075195,0.027221679688
0.041610717773,-0.206970214844,-0.130477905273,-0.004089355469,-0.027664184570,0.034240722656
0.040557861328,-0.178665161133,-0.112152099609,0.001907348633,-0.035247802734,0.042404174805
0.043777465820,-0.153091430664,-0.091445922852,-0.000167846680,-0.038391113281,0.046249389648
0.037002563477,-0.128219604492,-0.061752319336,0.002822875977,-0.042587280273,0.054153442383
0.040588378906,-0.114883422852,-0.049209594727,0.001174926758,-0.043136596680,0.058074951172
0.037841796875,-0.088897705078,-0.036575317383,0.007125854492,-0.044754028320,0.064788818359
0.017684936523,-0.073852539063,-0.036911010742,0.013519287109,-0.044448852539,0.065963745117
0.005981445313,-0.063262939453,-0.032180786133,0.013107299805,-0.046234130859,0.070831298828
0.015747070313,-0.032318115234,-0.002883911133,0.003448486328,-0.045700073242,0.074523925781
0.010681152344,-0.018417358398,0.008331298828,0.003723144531,-0.044555664063,0.076705932617
-0.004623413086,0.013031005859,0.010009765625,0.014328002930,-0.036499023438,0.073242187500
-0.008087158203,0.034835815430,0.016555786133,0.017440795898,-0.032501220703,0.071594238281
0.004852294922,0.065078735352,0.044006347656,0.011810302734,-0.035736083984,0.076080322266
-0.007003784180,0.072433471680,0.077850341797,0.012359619141,-0.043685913086,0.080673217773
0.015899658203,0.099563598633,0.116058349609,0.023864746094,-0.049026489258,0.065795898438
0.027694702148,0.106857299805,0.136993408203,0.031555175781,-0.049163818359,0.057006835938
0.040466308594,0.098175048828,0.165542602539,0.040405273438,-0.040771484375,0.043777465820
0.046478271484,0.124191284180,0.162536621094,0.041793823242,-0.035964965820,0.041641235352
0.023986816406,0.159240722656,0.136047363281,0.045303344727,-0.025756835938,0.035705566406
0.014953613281,0.162536621094,0.116668701172,0.045547485352,-0.024002075195,0.028930664063
0.007232666016,0.152984619141,0.109634399414,0.044586181641,-0.026779174805,0.019851684570
0.006637573242,0.147003173828,0.128982543945,0.045135498047,-0.027679443359,0.014648437500
0.020874023438,0.147293090820,0.152969360352,0.039520263672,-0.028717041016,0.009567260742
0.039306640625,0.162002563477,0.200271606445,0.019119262695,-0.025726318359,0.004257202148
0.055816650391,0.160018920898,0.199096679688,0.017303466797,-0.021560668945,0.004669189453
0.073272705078,0.139602661133,0.198989868164,0.017593383789,-0.014846801758,0.001754760742

0.115112304688,0.153213500977,0.095733642578,0.041397094727,-0.012725830078,0.023254394531
0.132873535156,0.199920654297,0.092620849609,0.041671752930,-0.013763427734,0.021118164063
0.162582397461,0.219268798828,0.070388793945,0.047149658203,-0.009796142578,0.002243041992
0.175567626953,0.224624633789,0.070404052734,0.043029785156,-0.008316040039,-0.005859375000
0.199905395508,0.257781982422,0.083541870117,0.017608642578,0.001983642578,-0.017349243164
0.264343261719,0.289718627930,0.095642089844,0.004165649414,0.012573242188,-0.023284912109
0.297195434570,0.333892822266,0.119338989258,-0.007629394531,0.039779663086,-0.046768188477
0.233398437500,0.342041015625,0.113357543945,-0.018280029297,0.054336547852,-0.061981201172
0.150085449219,0.316619873047,0.111389160156,-0.038925170898,0.063034057617,-0.074401855469
-0.014984130859,0.261184692383,0.114700317383,-0.086166381836,0.071533203125,-0.095550537109
-0.084106445313,0.228805541992,0.108108520508,-0.100357055664,0.074676513672,-0.103698730469
-0.190292358398,0.088699340820,0.075195312500,-0.105712890625,0.067352294922,-0.119827270508
-0.184509277344,0.041488647461,0.064956665039,-0.113082885742,0.056198120117,-0.119842529297
-0.136932373047,0.011322021484,0.074493408203,-0.125732421875,0.019653320313,-0.112854003906
-0.139328002930,-0.056091308594,0.082611083984,-0.113525390625,0.004379272461,-0.112014770508
-0.117813110352,-0.190307617188,0.078918457031,-0.091186523438,-0.010864257813,-0.098205566406
-0.099868774414,-0.238693237305,0.073348999023,-0.075714111328,-0.017486572266,-0.090301513672
-0.075454711914,-0.296051025391,0.063751220703,-0.026870727539,-0.029953002930,-0.074981689453
-0.075180053711,-0.295608520508,0.046035766602,-0.003784179688,-0.032958984375,-0.065200805664
-0.047302246094,-0.264801025391,0.074050903320,0.013900756836,-0.036651611328,-0.025177001953
-0.031402587891,-0.251098632813,0.101959228516,0.013763427734,-0.035293579102,-0.011169433594
-0.010086059570,-0.280197143555,0.147598266602,-0.005279541016,-0.030166625977,0.037307739258
0.032684326172,-0.235519409180,0.170715332031,-0.012542724609,-0.021652221680,0.057495117188
0.034774780273,-0.281753540039,0.124572753906,0.035873413086,0.002502441406,0.007278442383
0.025344848633,-0.299438476563,0.104080200195,0.039672851563,0.004867553711,0.019821166992
0.009323120117,-0.304275512695,0.035842895508,0.031570434570,0.007415771484,0.047744750977
0.001464843750,-0.283401489258,0.038177490234,0.023818969727,0.004379272461,0.065460205078
0.007797241211,-0.247497558594,0.041687011719,0.020675659180,0.004379272461,0.100051879883
-0.001342773438,-0.142227172852,0.053375244141,0.023590087891,0.006378173828,0.115051269531
-0.016494750977,-0.083847045898,0.053680419922,0.029602050781,0.008758544922,0.125656127930
-0.061996459961,-0.000610351563,0.049636840820,0.060089111328,0.007263183594,0.135726928711
-0.084793090820,0.041351318359,0.064590454102,0.076538085938,0.003189086914,0.137420654297
-0.113143920898,0.094619750977,0.117904663086,0.106246948242,-0.008209228516,0.121749877930
-0.111007690430,0.120574951172,0.128936767578,0.111831665039,-0.008010864258,0.117187500000
-0.037872314453,0.207412719727,0.136199951172,0.094024658203,-0.007095336914,0.111083984375
-0.002517700195,0.249084472656,0.118972778320,0.072616577148,-0.004608154297,0.108642578125
0.109252929688,0.412445068359,0.054122924805,0.016128540039,0.002578735352,0.104385375977
0.131912231445,0.482635498047,-0.007415771484,-0.002456665039,0.007598876953,0.092453002930
0.153503417969,0.499938964844,-0.050476074219,-0.011398315430,0.002334594727,0.038925170898
0.154373168945,0.453399658203,-0.024703979492,-0.014816284180,-0.001510620117,0.010925292969
0.143692016602,0.400955200195,0.002838134766,-0.020812988281,0.005233764648,-0.029434204102
0.115829467773,0.365036010742,0.028060913086,-0.039566040039,0.013046264648,-0.045486450195
0.083511352539,0.332183837891,0.033721923828,-0.046875000000,0.020126342773,-0.061538696289
0.029983520508,0.279434204102,0.053527832031,-0.062026977539,0.030426025391,-0.086624145508
0.001068115234,0.253051757813,0.068572998047,-0.071701049805,0.033309936523,-0.096618652344
-0.069885253906,0.140991210938,0.070770263672,-0.090744018555,0.037414550781,-0.109191894531
-0.087051391602,0.105422973633,0.063537597656,-0.102661132813,0.035293579102,-0.109512329102
-0.073913574219,0.034332275391,0.046081542969,-0.123001098633,0.021713256836,-0.104095458984
-0.077178955078,-0.018005371094,0.026092529297,-0.118316650391,0.013229370117,-0.104370117188
-0.044281005859,-0.114562988281,0.014373779297,-0.100326538086,-0.006973266602,-0.096832275391
-0.022598266602,-0.128265380859,0.018524169922,-0.088485717773,-0.015274047852,-0.089126586914
-0.000991821289,-0.197280883789,0.019134521484,-0.043457031250,-0.025314331055,-0.083572387695
0.000747680664,-0.251846313477,0.013748168945,-0.021301269531,-0.026260375977,-0.080825805664
0.006408691406,-0.296798706055,-0.014892578125,0.009963989258,-0.026275634766,-0.060745239258
0.008850097656,-0.254745483398,-0.014648437500,0.023895263672,-0.029220581055,-0.046066284180
0.036499023438,-0.173294067383,0.018951416016,0.036773681641,-0.032302856445,-0.031372070313
0.041442871094,-0.181716918945,0.038009643555,0.032302856445,-0.029998779297,-0.028686523438
0.047622680664,-0.215637207031,0.043136596680,0.017745971680,-0.018035888672,-0.015670776367
0.038192749023,-0.229644775391,0.034469604492,0.017028808594,-0.013336181641,-0.006729125977
0.031356811523,-0.239593505859,0.025344848633,0.009597778320,-0.007110595703,0.013336181641
0.028564453125,-0.238815307617,0.022186279297,0.005584716797,-0.004669189453,0.024353027344
0.025131225586,-0.232360839844,0.015380859375,-0.002899169922,-0.001190185547,0.048614501953
0.017318725586,-0.218154907227,0.010894775391,-0.007202148438,0.000717163086,0.061187744141
0.012847900391,-0.192092895508,0.003067016602,-0.011810302734,0.006271362305,0.082260131836
0.001953125000,-0.148010253906,-0.009567260742,-0.008361816406,0.007827758789,0.088699340820
-0.001983642578,-0.131835937500,-0.025817871094,-0.004531860352,0.008132934570,0.098739624023
-0.013153076172,-0.100051879883,-0.016448974609,0.003890991211,0.002578735352,0.101745605469
-0.012649536133,-0.072891235352,-0.008255004883,0.007568359375,0.001678466797,0.105728149414
-0.013168334961,-0.016632080078,0.008819580078,0.023941040039,-0.001129150391,0.108673095703
-0.012512207031,0.011154174805,0.017089843750,0.032241821289,-0.003295898438,0.107666015625
-0.015151977539,0.040359497070,0.036132812500,0.049087524414,-0.006057739258,0.101562500000
