ax,ay,az,gx,gy,gz
-0.000228881836,-0.115142822266,0.054824829102,-0.000991821289,0.001647949219,-0.001220703125
-0.000595092773,-0.114013671875,0.057189941406,-0.000778198242,0.001770019531,-0.001251220703
-0.003799438477,-0.114791870117,0.051925659180,-0.001525878906,0.001464843750,-0.001068115234
-0.003463745117,-0.112930297852,0.056198120117,-0.003829956055,0.000640869141,-0.001327514648
-0.003311157227,-0.111953735352,0.058410644531,-0.004074096680,0.000366210937,-0.001708984375
-0.002395629883,-0.111541748047,0.059478759766,-0.005859375000,0.000686645508,-0.002639770508
-0.001693725586,-0.112518310547,0.060897827148,-0.005828857422,0.000793457031,-0.002929687500
-0.002136230469,-0.114883422852,0.059890747070,-0.005325317383,0.001480102539,-0.002716064453
-0.001037597656,-0.116790771484,0.057708740234,-0.005569458008,0.001647949219,-0.002288818359
-0.002426147461,-0.116348266602,0.059310913086,-0.005920410156,0.001129150391,-0.001052856445
-0.004318237305,-0.115692138672,0.057128906250,-0.006973266602,0.000946044922,-0.000427246094
-0.003692626953,-0.110137939453,0.060363769531,-0.010513305664,0.000106811523,0.000518798828
-0.003265380859,-0.108825683594,0.064590454102,-0.010116577148,-0.000244140625,0.000457763672
-0.002609252930,-0.104003906250,0.067840576172,-0.007141113281,0.000228881836,0.000106811523
-0.001937866211,-0.106140136719,0.065155029297,-0.005783081055,0.000656127930,-0.000549316406
-0.002624511719,-0.107040405273,0.066879272461,-0.004272460938,0.000244140625,-0.000823974609
-0.003021240234,-0.104553222656,0.067626953125,-0.003829956055,0.000244140625,-0.000900268555
-0.002960205078,-0.105239868164,0.067565917969,-0.003158569336,0.000259399414,-0.001037597656
-0.003768920898,-0.107070922852,0.068481445313,-0.001922607422,0.000045776367,-0.001159667969
-0.003982543945,-0.107299804688,0.067611694336,-0.001388549805,0.000045776367,-0.001220703125
-0.004150390625,-0.108505249023,0.068588256836,-0.001235961914,-0.000045776367,-0.001312255859
-0.004272460938,-0.106109619141,0.069168090820,-0.000274658203,0.000183105469,-0.001113891602

-0.036056518555,-0.150451660156,0.152984619141,-0.046691894531,-0.023025512695,-0.058578491211
-0.043350219727,-0.163009643555,0.134017944336,-0.049545288086,-0.025848388672,-0.051971435547
-0.049102783203,-0.101013183594,0.121536254883,-0.046997070313,-0.030166625977,-0.036193847656
-0.029418945313,-0.067779541016,0.133895874023,-0.037124633789,-0.032897949219,-0.034667968750
-0.003555297852,-0.083343505859,0.217086791992,-0.020828247070,-0.032760620117,-0.046096801758
0.001525878906,-0.102935791016,0.237457275391,-0.020874023438,-0.033721923828,-0.055603027344
-0.021148681641,-0.209426879883,0.270126342773,-0.019866943359,-0.030792236328,-0.063919067383
-0.029800415039,-0.287445068359,0.279769897461,-0.025527954102,-0.022933959961,-0.056030273438
-0.016387939453,-0.323104858398,0.227508544922,-0.039306640625,-0.000762939453,-0.011749267578
-0.000534057617,-0.278076171875,0.203247070313,-0.042358398438,0.003952026367,0.010574340820
0.018600463867,-0.194747924805,0.174606323242,-0.040649414063,0.002059936523,0.028274536133
0.022033691406,-0.161102294922,0.160507202148,-0.038848876953,-0.000411987305,0.029006958008
0.014648437500,-0.112091064453,0.141342163086,-0.028198242188,-0.006973266602,0.022338867188
0.012649536133,-0.100463867188,0.135269165039,-0.020980834961,-0.009414672852,0.016815185547
0.036727905273,-0.089447021484,0.159606933594,-0.004745483398,-0.012023925781,0.009902954102
0.048934936523,-0.086639404297,0.164474487305,0.002120971680,-0.010833740234,0.007644653320
0.061737060547,-0.090667724609,0.169418334961,0.011764526367,-0.009155273438,0.004257202148
0.061157226563,-0.100860595703,0.169418334961,0.010284423828,-0.008560180664,0.002151489258
0.057861328125,-0.111297607422,0.163482666016,0.009353637695,-0.005599975586,0.000366210937
0.050903320313,-0.111740112305,0.152297973633,0.008331298828,-0.003067016602,0.000000000000
0.044921875000,-0.112609863281,0.137527465820,0.007339477539,-0.000823974609,0.000610351563
0.031265258789,-0.103790283203,0.126373291016,0.008758544922,-0.000198364258,0.003097534180
0.026199340820,-0.097015380859,0.115707397461,0.009216308594,0.000473022461,0.004150390625
0.018890380859,-0.088073730469,0.107940673828,0.008346557617,0.000885009766,0.005493164063
0.017349243164,-0.077896118164,0.104339599609,0.005004882813,0.000900268555,0.006607055664
0.022994995117,-0.060501098633,0.107070922852,0.002532958984,-0.000579833984,0.007369995117
0.026489257813,-0.056213378906,0.107406616211,0.003936767578,-0.001220703125,0.007492065430
0.020751953125,-0.049743652344,0.107742309570,0.008056640625,-0.002014160156,0.006286621094
0.018829345703,-0.048583984375,0.106155395508,0.007720947266,-0.001541137695,0.005462646484
0.019531250000,-0.052597045898,0.107925415039,0.006546020508,-0.000198364258,0.004394531250
0.019073486328,-0.055084228516,0.104843139648,0.005493164063,0.000778198242,0.004516601563
0.018249511719,-0.053909301758,0.103530883789,0.003799438477,0.001327514648,0.005218505859
0.016082763672,-0.052291870117,0.102493286133,0.003936767578,0.001312255859,0.005157470703
0.014404296875,-0.052078247070,0.103042602539,0.003982543945,0.001235961914,0.004867553711
0.011947631836,-0.058639526367,0.101913452148,0.005767822266,0.001449584961,0.003829956055
0.010208129883,-0.064376831055,0.119064331055,0.009902954102,0.000823974609,0.004119873047
0.019241333008,-0.055450439453,0.109176635742,0.008514404297,0.000289916992,0.005599975586
0.024368286133,-0.055435180664,0.108047485352,0.007522583008,0.000183105469,0.004592895508
0.018173217773,-0.055053710938,0.103530883789,0.008056640625,0.000198364258,0.002624511719
0.016387939453,-0.055130004883,0.102203369141,0.007278442383,0.000152587891,0.001419067383
0.016433715820,-0.061706542969,0.101303100586,0.004501342773,-0.000289916992,-0.000457763672
0.018661499023,-0.062545776367,0.104431152344,0.003829956055,-0.000579833984,-0.000595092773
0.019943237305,-0.062545776367,0.105926513672,0.002853393555,-0.000305175781,-0.000671386719
0.018768310547,-0.064270019531,0.103286743164,0.002761840820,-0.000076293945,-0.000900268555
0.018936157227,-0.065322875977,0.102966308594,0.002716064453,-0.000213623047,-0.001327514648
0.018402099609,-0.069046020508,0.103485107422,0.002868652344,-0.000564575195,-0.001419067383
0.018386840820,-0.070907592773,0.104202270508,0.003112792969,-0.000503540039,-0.001251220703
0.019256591797,-0.073410034180,0.104339599609,0.003463745117,-0.000091552734,-0.000732421875
0.018585205078,-0.072860717773,0.102310180664,0.003524780273,0.000091552734,-0.000320434570
0.020095825195,-0.070220947266,0.103561401367,0.003082275391,-0.000167846680,0.000274658203
0.021286010742,-0.068969726563,0.103942871094,0.002746582031,-0.000137329102,0.000335693359
0.020355224609,-0.068634033203,0.102035522461,0.002029418945,0.000076293945,0.000183105469
0.019882202148,-0.070678710938,0.100433349609,0.001571655273,0.000122070313,0.000000000000
0.017684936523,-0.072784423828,0.099441528320,-0.000289916992,-0.000442504883,-0.000381469727
0.018341064453,-0.075195312500,0.100769042969,-0.000473022461,-0.000701904297,-0.000625610352
0.019195556641,-0.075714111328,0.103363037109,-0.000228881836,-0.000640869141,-0.000762939453
0.018310546875,-0.076599121094,0.102401733398,0.000350952148,-0.000335693359,-0.000946044922
0.016952514648,-0.077850341797,0.100952148438,0.001739501953,-0.000061035156,-0.000900268555
0.016311645508,-0.076995849609,0.100387573242,0.002136230469,-0.000091552734,-0.000625610352
0.015792846680,-0.075958251953,0.098770141602,0.001922607422,-0.000320434570,0.000045776367
0.016189575195,-0.075363159180,0.100830078125,0.002105712891,-0.000381469727,0.000183105469
0.016906738281,-0.074569702148,0.101287841797,0.001876831055,-0.000167846680,0.000381469727
0.015655517578,-0.073303222656,0.098312377930,0.001495361328,0.000244140625,0.000656127930
0.014739990234,-0.072463989258,0.098114013672,0.001068115234,0.000244140625,0.000686645508
0.016250610352,-0.074890136719,0.100555419922,0.000946044922,-0.000076293945,0.000946044922
0.017318725586,-0.073974609375,0.101242065430,0.000625610352,0.000015258789,0.001312255859
0.017990112305,-0.072067260742,0.102828979492,0.001174926758,0.000305175781,0.001846313477
0.017944335938,-0.068405151367,0.102432250977,0.001632690430,0.000640869141,0.001800537109
0.015472412109,-0.069915771484,0.099685668945,0.002990722656,0.000991821289,0.000244140625
0.014526367188,-0.073211669922,0.097381591797,0.003402709961,0.001052856445,-0.000244140625
0.014083862305,-0.074996948242,0.096496582031,0.003524780273,0.000488281250,0.000259399414
0.013458251953,-0.070816040039,0.095748901367,0.002853393555,0.000152587891,0.000701904297
0.014083862305,-0.072219848633,0.096847534180,0.002212524414,-0.000198364258,0.000289916992
0.015686035156,-0.076858520508,0.099533081055,0.001663208008,-0.000686645508,0.000427246094
0.015701293945,-0.076126098633,0.099197387695,0.001708984375,-0.000671386719,0.000701904297
0.017715454102,-0.075134277344,0.103515625000,0.002502441406,-0.000610351563,0.000976562500
0.018478393555,-0.075027465820,0.102615356445,0.002197265625,-0.000289916992,0.000732421875
0.016647338867,-0.073089599609,0.101501464844,0.000778198242,-0.000213623047,0.000320434570
0.016021728516,-0.072280883789,0.100524902344,0.000503540039,-0.000183105469,0.000213623047
0.015380859375,-0.074340820313,0.099349975586,0.000549316406,-0.000305175781,-0.000350952148
0.015625000000,-0.073715209961,0.099365234375,0.000503540039,-0.000442504883,-0.000289916992
0.016357421875,-0.072006225586,0.100967407227,0.000808715820,-0.000564575195,-0.000366210937
0.016403198242,-0.073104858398,0.101119995117,0.001174926758,-0.000411987305,-0.000625610352
0.015350341797,-0.074554443359,0.099838256836,0.001815795898,-0.000030517578,-0.000747680664
0.016921997070,-0.075317382813,0.101577758789,0.002014160156,0.000030517578,-0.000640869141
0.019317626953,-0.075668334961,0.101898193359,0.001586914063,0.000244140625,-0.000488281250
0.016952514648,-0.074890136719,0.100326538086,0.001556396484,0.000320434570,-0.000427246094
0.016204833984,-0.075729370117,0.098663330078,0.001510620117,0.000488281250,-0.000366210937
0.016860961914,-0.077194213867,0.099395751953,0.000991821289,0.000381469727,-0.000061035156
0.016830444336,-0.076187133789,0.100204467773,0.000823974609,0.000320434570,0.000106811523
0.015762329102,-0.075729370117,0.098815917969,0.000747680664,0.000427246094,0.000000000000
0.015106201172,-0.076721191406,0.098434448242,0.000839233398,0.000335693359,-0.000061035156
0.015182495117,-0.074478149414,0.098846435547,0.000610351563,0.000183105469,0.000228881836
0.016662597656,-0.073532104492,0.101089477539,0.000640869141,0.000122070313,0.000228881836
0.016204833984,-0.073165893555,0.099777221680,0.000732421875,0.000396728516,-0.000030517578
0.015319824219,-0.074142456055,0.099472045898,0.000701904297,0.000503540039,-0.000198364258
0.017486572266,-0.075622558594,0.101623535156,0.000289916992,0.000579833984,-0.000152587891
0.017196655273,-0.074142456055,0.100173950195,0.000228881836,0.000839233398,-0.000106811523
0.015060424805,-0.071487426758,0.097778320313,0.000000000000,0.000823974609,-0.000961303711
0.012481689453,-0.076492309570,0.094879150391,0.000106811523,0.000549316406,-0.001296997070
0.012100219727,-0.076751708984,0.094741821289,0.000045776367,0.000228881836,-0.001037597656
0.013626098633,-0.075851440430,0.096817016602,0.000305175781,-0.000305175781,-0.000915527344
0.014846801758,-0.075042724609,0.098281860352,0.000442504883,-0.000335693359,-0.000762939453
0.015396118164,-0.075302124023,0.099380493164,0.000793457031,0.000000000000,-0.000793457031

0.033264160156,-0.101562500000,0.191040039063,0.005065917969,-0.033081054688,-0.013336181641
0.044891357422,-0.100646972656,0.196929931641,0.005798339844,-0.032455444336,-0.009933471680
0.096420288086,-0.065597534180,0.215637207031,-0.001815795898,-0.030563354492,-0.006332397461
0.109359741211,-0.043212890625,0.210723876953,-0.004592895508,-0.029129028320,-0.008682250977
0.096633911133,-0.032730102539,0.197906494141,-0.006423950195,-0.024841308594,-0.020507812500
0.052230834961,-0.075149536133,0.171951293945,-0.004959106445,-0.023040771484,-0.024612426758
0.042449951172,-0.090332031250,0.171005249023,-0.003326416016,-0.021987915039,-0.024429321289
0.043655395508,-0.107437133789,0.175506591797,-0.001541137695,-0.020355224609,-0.018920898438
0.046600341797,-0.122177124023,0.174362182617,0.000091552734,-0.020355224609,-0.016159057617
0.061630249023,-0.130935668945,0.193496704102,-0.001495361328,-0.021530151367,-0.009994506836
0.080459594727,-0.129150390625,0.210113525391,-0.003631591797,-0.020217895508,-0.007156372070
0.102554321289,-0.125885009766,0.213775634766,-0.008499145508,-0.012680053711,-0.005187988281
0.105270385742,-0.130737304688,0.212310791016,-0.005523681641,-0.009704589844,-0.005523681641
0.088928222656,-0.142318725586,0.189712524414,-0.002578735352,-0.004165649414,-0.006622314453
0.082199096680,-0.141021728516,0.179122924805,-0.000076293945,-0.002365112305,-0.005874633789
0.079421997070,-0.136169433594,0.168533325195,0.003067016602,-0.001068115234,-0.003112792969
0.071197509766,-0.121719360352,0.148391723633,0.002990722656,-0.001312255859,-0.001708984375
0.067794799805,-0.116897583008,0.143753051758,0.003372192383,-0.001846313477,-0.000747680664
0.062484741211,-0.098388671875,0.127410888672,0.006042480469,-0.001266479492,0.002456665039
0.059997558594,-0.086776733398,0.119155883789,0.010513305664,-0.001098632813,0.003585815430
0.056793212891,-0.065582275391,0.108428955078,0.005889892578,-0.000686645508,0.003433227539
0.056060791016,-0.064529418945,0.103897094727,0.003128051758,-0.000656127930,0.002273559570
0.055053710938,-0.058227539063,0.102645874023,-0.002410888672,-0.001922607422,0.002304077148
0.052474975586,-0.054504394531,0.100036621094,-0.004013061523,-0.002014160156,0.002761840820
0.048583984375,-0.051727294922,0.096496582031,-0.004882812500,-0.001861572266,0.003967285156
0.042694091797,-0.048721313477,0.093338012695,-0.006652832031,-0.001770019531,0.004241943359
0.041015625000,-0.049774169922,0.092514038086,-0.007522583008,-0.001693725586,0.004486083984
0.038330078125,-0.051391601563,0.092575073242,-0.008895874023,-0.001968383789,0.005447387695
0.037780761719,-0.050079345703,0.095092773438,-0.009643554688,-0.002212524414,0.005966186523
0.036560058594,-0.045150756836,0.098632812500,-0.009643554688,-0.001983642578,0.006637573242
0.036178588867,-0.042282104492,0.100570678711,-0.009078979492,-0.001754760742,0.006576538086
0.034912109375,-0.040634155273,0.102767944336,-0.006469726563,-0.000946044922,0.005645751953
0.034225463867,-0.039764404297,0.104202270508,-0.005432128906,-0.000671386719,0.005081176758
0.034255981445,-0.035888671875,0.106979370117,-0.004730224609,-0.000534057617,0.003540039063
0.034164428711,-0.036773681641,0.111206054688,-0.002059936523,0.000442504883,0.002365112305
0.033660888672,-0.038955688477,0.112289428711,-0.000549316406,0.001129150391,0.001556396484
0.032440185547,-0.038040161133,0.110549926758,0.002182006836,0.001861572266,0.000549316406
0.031661987305,-0.039764404297,0.112182617188,0.003646850586,0.001785278320,0.000137329102
0.030929565430,-0.044586181641,0.113220214844,0.005615234375,0.001983642578,-0.000030517578
0.030288696289,-0.045425415039,0.113021850586,0.006301879883,0.002014160156,0.000198364258
0.029861450195,-0.044708251953,0.112182617188,0.006652832031,0.001724243164,0.000640869141
0.030471801758,-0.047119140625,0.113372802734,0.006683349609,0.001464843750,0.000656127930
0.030639648438,-0.047760009766,0.114227294922,0.006637573242,0.001266479492,0.000854492188
0.031448364258,-0.045135498047,0.111862182617,0.006988525391,0.001205444336,0.001373291016
0.031707763672,-0.042953491211,0.111495971680,0.006973266602,0.000793457031,0.001358032227
0.033004760742,-0.044342041016,0.113510131836,0.009536743164,0.000045776367,0.000778198242
0.032928466797,-0.045883178711,0.112350463867,0.010940551758,0.000091552734,0.000686645508
0.032409667969,-0.048233032227,0.109878540039,0.012573242188,0.000442504883,0.000732421875
0.030838012695,-0.047973632813,0.107208251953,0.015701293945,0.000015258789,0.000976562500
0.030548095703,-0.046783447266,0.105300903320,0.015777587891,-0.000076293945,0.000900268555
0.029693603516,-0.048034667969,0.103713989258,0.014816284180,-0.000259399414,0.000244140625
0.029113769531,-0.044723510742,0.112014770508,0.015289306641,0.000076293945,-0.000061035156
0.033279418945,-0.064926147461,0.104766845703,0.017471313477,0.000839233398,0.000122070313
0.031707763672,-0.053924560547,0.096176147461,0.011093139648,0.000076293945,-0.000305175781
0.033752441406,-0.059738159180,0.098251342773,0.012817382813,-0.000030517578,-0.000732421875
0.034454345703,-0.057540893555,0.101684570313,0.010833740234,-0.000869750977,-0.000167846680
0.035354614258,-0.059722900391,0.100463867188,0.008743286133,-0.000396728516,-0.000335693359
0.036575317383,-0.063354492188,0.099426269531,0.007736206055,-0.000152587891,-0.000427246094
0.036315917969,-0.062881469727,0.101898193359,0.007797241211,-0.000183105469,-0.000198364258
0.036437988281,-0.064453125000,0.097427368164,0.004379272461,0.000350952148,-0.000289916992
0.037231445313,-0.066497802734,0.098571777344,0.003402709961,-0.000152587891,-0.000564575195
0.037612915039,-0.067657470703,0.100341796875,0.003036499023,-0.000595092773,-0.000732421875
0.037933349609,-0.065948486328,0.097396850586,0.003768920898,-0.000595092773,-0.000793457031
0.036621093750,-0.064254760742,0.101959228516,0.005111694336,-0.000808715820,-0.001022338867
0.037689208984,-0.073669433594,0.100051879883,0.003311157227,-0.000259399414,-0.001800537109
0.037292480469,-0.074768066406,0.100067138672,0.003402709961,-0.000152587891,-0.001403808594
0.037857055664,-0.076553344727,0.099197387695,0.003051757813,0.000076293945,-0.000595092773
0.038635253906,-0.075759887695,0.100280761719,0.002456665039,0.000015258789,-0.000091552734
0.038970947266,-0.075714111328,0.100280761719,0.001800537109,0.000167846680,0.000549316406
0.039749145508,-0.073577880859,0.101058959961,0.001571655273,0.000289916992,0.000686645508
0.039703369141,-0.072189331055,0.100967407227,0.001312255859,0.000427246094,0.000671386719
0.036895751953,-0.069915771484,0.102264404297,0.003555297852,0.000183105469,0.000518798828
0.036666870117,-0.071380615234,0.097015380859,0.000900268555,0.000671386719,0.000335693359
0.036422729492,-0.071304321289,0.098449707031,-0.000183105469,0.000488281250,0.000244140625
0.036941528320,-0.071029663086,0.098815917969,-0.000503540039,0.000549316406,0.000289916992
0.037414550781,-0.071060180664,0.099792480469,-0.000671386719,0.000534057617,0.000137329102
0.036727905273,-0.072311401367,0.099136352539,-0.000915527344,0.000656127930,0.000045776367
0.036590576172,-0.072647094727,0.099563598633,-0.001144409180,0.000717163086,0.000015258789
0.036941528320,-0.068984985352,0.100036621094,-0.001556396484,0.000991821289,0.000076293945
0.035568237305,-0.066497802734,0.098083496094,-0.001556396484,0.001159667969,-0.000183105469
0.033004760742,-0.070220947266,0.097473144531,-0.000778198242,0.000961303711,-0.000915527344
0.032562255859,-0.070632934570,0.097305297852,-0.000747680664,0.000823974609,-0.000732421875
0.031997680664,-0.069656372070,0.096725463867,-0.001037597656,0.000869750977,-0.000030517578
0.033035278320,-0.068908691406,0.096954345703,-0.001785278320,0.000762939453,0.000152587891
0.032745361328,-0.068328857422,0.097381591797,-0.002578735352,0.000595092773,0.000350952148
0.032913208008,-0.068893432617,0.098373413086,-0.003051757813,0.000396728516,0.000671386719
0.033355712891,-0.067428588867,0.098968505859,-0.003158569336,0.000411987305,0.000823974609
0.033920288086,-0.065124511719,0.099517822266,-0.003021240234,0.000396728516,0.000534057617
0.034851074219,-0.066207885742,0.100891113281,-0.002944946289,0.000228881836,0.000335693359
0.034866333008,-0.065658569336,0.101501464844,-0.002532958984,0.000503540039,0.000473022461
0.035125732422,-0.063552856445,0.100845336914,-0.002502441406,0.000625610352,0.000503540039
0.034378051758,-0.061767578125,0.100265502930,-0.002502441406,0.000656127930,-0.000030517578
0.034317016602,-0.063354492188,0.100540161133,-0.002029418945,0.000564575195,-0.000213623047
0.034149169922,-0.063217163086,0.100616455078,-0.001831054688,0.000671386719,-0.000137329102
0.034866333008,-0.062637329102,0.100021362305,-0.001968383789,0.000854492188,0.000106811523
0.034729003906,-0.062515258789,0.100448608398,-0.002304077148,0.000717163086,0.000167846680
0.034255981445,-0.063293457031,0.100372314453,-0.002349853516,0.000671386719,0.000213623047
0.033874511719,-0.062484741211,0.099975585938,-0.002258300781,0.000701904297,0.000335693359
0.034088134766,-0.060638427734,0.099441528320,-0.001861572266,0.000381469727,-0.000061035156
0.034835815430,-0.063720703125,0.101425170898,-0.001647949219,0.000213623047,-0.000259399414
0.034469604492,-0.064224243164,0.101196289063,-0.001434326172,0.000228881836,0.000045776367
0.033721923828,-0.063262939453,0.100311279297,-0.001159667969,0.000366210937,0.000106811523
0.034378051758,-0.064117431641,0.101409912109,-0.000991821289,0.000274658203,0.000228881836
0.035491943359,-0.064254760742,0.102462768555,-0.000656127930,0.000366210937,0.000534057617

0.097778320313,-0.033035278320,0.189498901367,-0.011337280273,-0.035232543945,-0.011322021484
0.124618530273,-0.027664184570,0.212646484375,-0.011093139648,-0.037094116211,-0.015838623047
0.132873535156,-0.052581787109,0.248840332031,-0.010604858398,-0.036437988281,-0.029174804688
0.120178222656,-0.092514038086,0.255508422852,-0.011199951172,-0.032470703125,-0.034805297852
0.111618041992,-0.184127807617,0.267456054688,-0.019836425781,-0.019775390625,-0.030532836914
0.109970092773,-0.205749511719,0.260040283203,-0.024108886719,-0.013092041016,-0.020919799805
0.115951538086,-0.205764770508,0.231826782227,-0.031845092773,-0.004684448242,-0.002838134766
0.114135742188,-0.184951782227,0.213241577148,-0.030731201172,-0.002685546875,0.003921508789
0.103210449219,-0.128280639648,0.172927856445,-0.022872924805,-0.001663208008,0.008392333984
0.101135253906,-0.104187011719,0.159957885742,-0.017349243164,-0.002624511719,0.007324218750
0.099472045898,-0.075469970703,0.143432617188,-0.010864257813,-0.004852294922,0.002349853516
0.093444824219,-0.070068359375,0.135986328125,-0.008987426758,-0.005355834961,0.000442504883
0.090850830078,-0.068359375000,0.131652832031,-0.006210327148,-0.005111694336,-0.000457763672
0.091186523438,-0.058334350586,0.124465942383,-0.005767822266,-0.003295898438,0.000152587891
0.087142944336,-0.058090209961,0.121124267578,-0.004943847656,-0.002334594727,0.001739501953
0.080963134766,-0.047088623047,0.110397338867,-0.001480102539,-0.000167846680,0.003570556641
0.077514648438,-0.042495727539,0.105850219727,0.001373291016,0.001541137695,0.004486083984
0.069458007813,-0.044845581055,0.095397949219,0.005111694336,0.005249023438,0.004898071289
0.065109252930,-0.041687011719,0.087081909180,0.007476806641,0.007369995117,0.006301879883
0.053970336914,-0.031387329102,0.062011718750,0.010864257813,0.008270263672,0.008621215820
0.047195434570,-0.023864746094,0.048294067383,0.010803222656,0.006484985352,0.009246826172
0.044799804688,-0.011871337891,0.037658691406,0.008346557617,-0.002227783203,0.008728027344
0.045104980469,-0.014495849609,0.047042846680,0.006439208984,-0.007690429688,0.007522583008
0.048370361328,-0.014831542969,0.055526733398,0.005798339844,-0.014297485352,0.006591796875
0.048645019531,-0.004272460938,0.061782836914,0.017150878906,-0.017883300781,0.005889892578
0.057510375977,0.008682250977,0.084701538086,0.004318237305,-0.020202636719,0.001602172852
0.056793212891,-0.005569458008,0.092712402344,0.000137329102,-0.019012451172,-0.002426147461
0.060394287109,-0.009216308594,0.121170043945,0.009140014648,-0.017166137695,-0.004547119141
0.065078735352,-0.016876220703,0.135101318359,0.005386352539,-0.015258789063,-0.006195068359
0.071624755859,-0.051452636719,0.159530639648,-0.001113891602,-0.009735107422,-0.009155273438
0.070617675781,-0.057373046875,0.166488647461,-0.000488281250,-0.005996704102,-0.008071899414
0.058609008789,-0.064346313477,0.156143188477,0.002517700195,0.002532958984,-0.005767822266
0.055740356445,-0.068145751953,0.149032592773,0.004928588867,0.005325317383,-0.004455566406
0.051986694336,-0.070083618164,0.142288208008,0.010574340820,0.007385253906,-0.001510620117
0.050262451172,-0.066604614258,0.133346557617,0.017227172852,0.006225585938,0.000488281250
0.050003051758,-0.060867309570,0.132659912109,0.014282226563,0.005493164063,0.002471923828
0.048248291016,-0.061187744141,0.113403320313,0.007217407227,0.006042480469,0.002670288086
0.047897338867,-0.050781250000,0.118026733398,0.005844116211,0.004394531250,0.002960205078
0.051254272461,-0.045562744141,0.111312866211,-0.000473022461,0.002212524414,0.001403808594
0.051147460938,-0.042800903320,0.108489990234,0.000625610352,0.000900268555,0.000442504883
0.051025390625,-0.043045043945,0.107192993164,0.002243041992,-0.001647949219,-0.002136230469
0.049758911133,-0.045227050781,0.106643676758,0.002899169922,-0.002395629883,-0.003295898438
0.047515869141,-0.048004150391,0.105560302734,0.004653930664,-0.002426147461,-0.003570556641
0.046844482422,-0.047531127930,0.102569580078,0.005371093750,-0.001708984375,-0.003082275391
0.044891357422,-0.049911499023,0.099258422852,0.006591796875,-0.000900268555,-0.001739501953
0.045501708984,-0.049255371094,0.098846435547,0.006530761719,-0.000381469727,-0.000793457031
0.046859741211,-0.051116943359,0.093795776367,0.006683349609,0.000854492188,0.000991821289
0.047683715820,-0.047882080078,0.094635009766,0.013336181641,0.000701904297,0.001724243164
0.046768188477,-0.034255981445,0.104278564453,0.013519287109,0.003875732422,0.001480102539
0.050933837891,-0.042907714844,0.096679687500,0.003906250000,0.001068115234,0.000671386719
0.051498413086,-0.044815063477,0.097656250000,0.003601074219,0.000640869141,0.000305175781
0.051864624023,-0.048629760742,0.099136352539,0.001785278320,0.000320434570,-0.000228881836
0.052474975586,-0.050827026367,0.100433349609,0.000869750977,0.000106811523,-0.000473022461
0.053405761719,-0.053924560547,0.103118896484,-0.000701904297,-0.000289916992,-0.000991821289
0.052993774414,-0.054870605469,0.103576660156,-0.001266479492,-0.000366210937,-0.001205444336
0.050018310547,-0.058593750000,0.101684570313,-0.001953125000,-0.000534057617,-0.001754760742
0.049026489258,-0.058578491211,0.101242065430,-0.002410888672,-0.000762939453,-0.001663208008
0.049148559570,-0.058853149414,0.103286743164,-0.002944946289,-0.001296997070,-0.001296997070
0.049438476563,-0.059097290039,0.104309082031,-0.002868652344,-0.001235961914,-0.001022338867
0.048782348633,-0.057266235352,0.103042602539,-0.002838134766,-0.000732421875,-0.000183105469
0.048339843750,-0.055618286133,0.102569580078,-0.002670288086,-0.000656127930,0.000213623047
0.048446655273,-0.052154541016,0.102188110352,-0.002212524414,-0.000656127930,0.000442504883
0.048904418945,-0.050003051758,0.102096557617,-0.001846313477,-0.000625610352,0.000473022461
0.050430297852,-0.048492431641,0.104370117188,-0.001251220703,-0.000656127930,0.000228881836
0.051940917969,-0.048171997070,0.106140136719,-0.001205444336,-0.000503540039,0.000167846680
0.052307128906,-0.047821044922,0.105773925781,-0.000839233398,0.000091552734,0.000167846680
0.051132202148,-0.047882080078,0.104904174805,-0.000625610352,0.000320434570,0.000183105469
0.051025390625,-0.045578002930,0.104278564453,-0.001205444336,0.000488281250,0.000213623047
0.051879882813,-0.044601440430,0.105163574219,-0.001373291016,0.000259399414,-0.000213623047
0.051040649414,-0.044830322266,0.104736328125,-0.001358032227,0.000198364258,-0.000671386719
0.049057006836,-0.045547485352,0.103027343750,-0.001266479492,0.000198364258,-0.000732421875
0.048614501953,-0.046249389648,0.103012084961,-0.001129150391,0.000122070313,-0.000671386719
0.049453735352,-0.045608520508,0.103866577148,-0.001251220703,0.000045776367,-0.000244140625
0.049819946289,-0.045043945313,0.104064941406,-0.001113891602,0.000122070313,-0.000137329102
0.048400878906,-0.044342041016,0.102523803711,-0.000839233398,0.000335693359,-0.000122070313
0.049041748047,-0.043289184570,0.102111816406,-0.001068115234,0.000320434570,-0.000106811523
0.049514770508,-0.043365478516,0.102249145508,-0.001190185547,-0.000076293945,-0.000442504883
0.048095703125,-0.043624877930,0.101425170898,-0.001281738281,-0.000061035156,-0.000503540039
0.046798706055,-0.044906616211,0.100891113281,-0.000885009766,-0.000015258789,-0.000244140625
0.046569824219,-0.044784545898,0.100463867188,-0.000595092773,0.000167846680,0.000045776367
0.047149658203,-0.044647216797,0.101089477539,-0.000076293945,0.000259399414,0.000259399414
0.047210693359,-0.045013427734,0.100708007813,0.000289916992,0.000335693359,0.000320434570
0.048141479492,-0.044570922852,0.101303100586,0.000839233398,0.000015258789,0.000061035156
