ax,ay,az,gx,gy,gz
0.042037963867,-0.069732666016,-0.075088500977,0.024917602539,0.013977050781,0.035369873047
0.039825439453,-0.063903808594,-0.061172485352,0.021911621094,0.004241943359,0.034072875977
0.041595458984,-0.061050415039,-0.049453735352,0.020736694336,-0.000106811523,0.032608032227
0.042221069336,-0.053680419922,-0.044326782227,0.019836425781,-0.005676269531,0.032409667969
0.038238525391,-0.039367675781,-0.040817260742,0.020492553711,-0.008071899414,0.031845092773
0.037200927734,-0.029388427734,-0.037246704102,0.020034790039,-0.009979248047,0.031112670898
0.045028686523,-0.028656005859,-0.032836914063,0.024520874023,-0.014450073242,0.027359008789
0.046981811523,-0.025421142578,-0.036636352539,0.024063110352,-0.016021728516,0.026123046875
0.046188354492,-0.015975952148,-0.038131713867,0.015151977539,-0.021118164063,0.024353027344
0.047027587891,-0.020141601563,-0.029144287109,0.010421752930,-0.026214599609,0.022659301758
0.049118041992,-0.030075073242,0.007369995117,0.007446289063,-0.036666870117,0.020797729492
0.046218872070,-0.028961181641,0.019973754883,0.009140014648,-0.039138793945,0.020675659180
0.042663574219,-0.014007568359,0.041091918945,0.010635375977,-0.038742065430,0.023010253906
0.040054321289,-0.004470825195,0.047286987305,0.012893676758,-0.038772583008,0.023590087891
0.034790039063,0.014923095703,0.052688598633,0.009384155273,-0.037597656250,0.023284912109
0.033050537109,0.020843505859,0.052200317383,0.007553100586,-0.036849975586,0.021316528320
0.033081054688,0.024871826172,0.050079345703,0.008407592773,-0.037338256836,0.016769409180
0.037628173828,0.020751953125,0.048492431641,0.007034301758,-0.038772583008,0.014862060547
0.038284301758,0.016281127930,0.058425903320,0.002151489258,-0.044876098633,0.014175415039
0.037307739258,0.016937255859,0.091094970703,-0.003555297852,-0.043533325195,0.016128540039
0.038635253906,0.020782470703,0.102416992188,-0.002380371094,-0.042373657227,0.017257690430
0.033065795898,0.030914306641,0.116439819336,0.001083374023,-0.037124633789,0.018020629883
0.034225463867,0.028808593750,0.119674682617,0.003067016602,-0.034057617188,0.016632080078
0.035476684570,0.034866333008,0.108154296875,0.010314941406,-0.029342651367,0.014358520508
0.020324707031,0.026443481445,0.102981567383,0.013839721680,-0.029205322266,0.013153076172
0.024810791016,0.013732910156,0.083969116211,0.011688232422,-0.027740478516,0.003829956055
0.030197143555,0.015731811523,0.096603393555,0.000625610352,-0.030731201172,0.005172729492
0.031494140625,0.018920898438,0.113433837891,-0.003967285156,-0.038986206055,0.011093139648
0.020660400391,0.010818481445,0.141983032227,-0.003768920898,-0.037979125977,0.011291503906
0.016830444336,0.017593383789,0.151229858398,-0.006698608398,-0.035385131836,0.013977050781
0.010452270508,0.043914794922,0.151702880859,-0.002838134766,-0.030441284180,0.014526367188
0.008590698242,0.042739868164,0.151138305664,-0.003173828125,-0.028335571289,0.012680053711
0.013671875000,0.033355712891,0.154937744141,-0.009109497070,-0.024627685547,0.010238647461
0.012786865234,0.039505004883,0.157760620117,-0.007736206055,-0.022171020508,0.009628295898
0.011810302734,0.038619995117,0.156784057617,-0.001663208008,-0.018569946289,0.006118774414
0.014495849609,0.029754638672,0.160171508789,-0.001342773438,-0.018646240234,0.004547119141
0.021423339844,0.012100219727,0.181243896484,-0.004379272461,-0.018997192383,0.004165649414
0.024322509766,0.010879516602,0.188613891602,-0.004333496094,-0.017456054688,0.004592895508
0.025253295898,0.014312744141,0.179885864258,0.000137329102,-0.010696411133,0.004592895508
0.024932861328,0.015838623047,0.172760009766,0.002243041992,-0.007492065430,0.004318237305
0.023208618164,0.020751953125,0.158615112305,0.007247924805,-0.000991821289,0.003448486328
0.018829345703,0.030395507813,0.145568847656,0.009521484375,0.002334594727,0.001983642578
0.017242431641,0.032852172852,0.128601074219,0.010925292969,0.005508422852,0.000350952148
0.019165039063,0.016952514648,0.092941284180,0.009124755859,0.008544921875,-0.002944946289
0.022476196289,0.011215209961,0.074630737305,0.006744384766,0.007797241211,-0.003540039063
0.099517822266,0.001296997070,0.060424804688,-0.002761840820,-0.013397216797,-0.006103515625
0.039215087891,-0.060226440430,0.305099487305,-0.038803100586,-0.045623779297,-0.006042480469
0.035293579102,0.039108276367,0.494125366211,-0.048187255859,-0.032501220703,-0.002273559570
0.044204711914,0.029693603516,0.296936035156,0.000167846680,-0.001876831055,-0.000137329102
0.011428833008,0.021789550781,0.121582031250,0.003479003906,0.021102905273,0.002090454102
0.005249023438,0.029296875000,0.078918457031,0.007431030273,0.025344848633,0.001846313477
0.007644653320,0.031509399414,0.038375854492,0.015167236328,0.024658203125,0.000274658203
0.008865356445,0.026947021484,-0.001312255859,0.012893676758,0.018600463867,-0.000213623047
0.009201049805,0.024291992188,-0.000381469727,0.006576538086,0.010055541992,0.000289916992
0.015686035156,0.013626098633,0.057022094727,-0.005569458008,-0.007720947266,0.000793457031
0.023544311523,0.009109497070,0.088912963867,-0.006118774414,-0.012512207031,0.001312255859
0.032669067383,0.007598876953,0.159225463867,-0.003585815430,-0.014190673828,0.001235961914
0.031692504883,0.011611938477,0.175140380859,-0.002761840820,-0.011398315430,0.001037597656
0.025878906250,0.019973754883,0.179214477539,-0.000122070313,-0.004425048828,0.000259399414
0.024078369141,0.018478393555,0.164703369141,0.000259399414,-0.000946044922,-0.000320434570
0.019958496094,0.014739990234,0.124816894531,0.001464843750,0.004013061523,-0.000686645508
0.018981933594,0.017288208008,0.109115600586,0.002761840820,0.004989624023,-0.000640869141
0.018554687500,0.016296386719,0.099853515625,0.003509521484,0.003906250000,-0.000930786133
0.023468017578,0.012802124023,0.103744506836,0.003570556641,0.002716064453,-0.001007080078
0.025909423828,0.010955810547,0.106735229492,0.003280639648,0.001693725586,-0.001037597656
0.028518676758,0.009552001953,0.117401123047,0.001113891602,-0.000213623047,-0.000885009766
0.029235839844,0.010772705078,0.120788574219,0.000793457031,-0.000595092773,-0.000732421875
0.030166625977,0.011825561523,0.125106811523,0.000305175781,-0.000564575195,-0.000686645508
0.029922485352,0.011505126953,0.124572753906,0.000091552734,-0.000259399414,-0.000762939453
0.029388427734,0.009948730469,0.119522094727,0.000869750977,0.000442504883,-0.000915527344
0.029098510742,0.010131835938,0.118850708008,-0.000045776367,0.000503540039,-0.000793457031
0.028182983398,0.008956909180,0.114273071289,-0.000228881836,0.000457763672,-0.000289916992
0.028366088867,0.010009765625,0.115829467773,-0.000198364258,0.000183105469,0.000045776367
0.027923583984,0.012237548828,0.116134643555,0.000350952148,0.000091552734,0.000335693359
0.026641845703,0.013061523438,0.113525390625,0.000411987305,0.000061035156,0.000320434570

-0.038803100586,0.111648559570,0.116012573242,0.007034301758,-0.004913330078,0.001281738281
-0.103240966797,0.129745483398,0.082336425781,0.006729125977,-0.006942749023,-0.001358032227
-0.117858886719,0.365310668945,0.208023071289,-0.018005371094,-0.024780273438,-0.010238647461
-0.099639892578,0.458404541016,0.365005493164,-0.017715454102,-0.028274536133,-0.036712646484
-0.159515380859,0.200897216797,0.371170043945,-0.044235229492,-0.001251220703,-0.092864990234
-0.157608032227,0.147048950195,0.354248046875,-0.063140869141,0.014617919922,-0.098953247070
-0.160476684570,0.160476684570,0.327224731445,-0.020797729492,0.049011230469,-0.097564697266
-0.176986694336,0.158065795898,0.291717529297,0.000137329102,0.064514160156,-0.097824096680
-0.165985107422,0.069427490234,0.286636352539,0.017410278320,0.087615966797,-0.108474731445
-0.133377075195,-0.096649169922,0.235183715820,0.024520874023,0.100723266602,-0.108657836914
-0.120849609375,-0.136962890625,0.139724731445,0.041641235352,0.120742797852,-0.094116210938
-0.042953491211,-0.311279296875,-0.043853759766,0.054290771484,0.108764648438,-0.082962036133
0.020721435547,-0.420700073242,-0.082153320313,0.036453247070,0.091125488281,-0.043777465820
0.088348388672,-0.452529907227,-0.130905151367,-0.004867553711,0.055572509766,-0.021408081055
0.095443725586,-0.383300781250,-0.125167846680,-0.015060424805,0.037857055664,0.002578735352
0.078857421875,-0.244522094727,-0.132431030273,-0.009735107422,0.023483276367,0.026657104492
0.075042724609,-0.185989379883,-0.152877807617,0.009201049805,0.020324707031,0.030822753906
0.069717407227,-0.097381591797,-0.162094116211,0.032546997070,0.013320922852,0.038284301758
0.064559936523,-0.061218261719,-0.161895751953,0.033706665039,0.008331298828,0.041351318359
0.071548461914,-0.029434204102,-0.153991699219,0.019226074219,-0.003753662109,0.040634155273
0.066375732422,-0.033660888672,-0.139556884766,0.006835937500,-0.010864257813,0.037841796875
0.058715820313,-0.047805786133,-0.092285156250,-0.007217407227,-0.022796630859,0.032974243164
0.055343627930,-0.056808471680,-0.063629150391,-0.012222290039,-0.027954101563,0.033050537109
0.034667968750,-0.060882568359,0.001708984375,-0.016845703125,-0.036758422852,0.037979125977
0.034439086914,-0.047363281250,0.025833129883,-0.013092041016,-0.039184570313,0.040710449219
0.027786254883,-0.017593383789,0.042984008789,-0.002395629883,-0.042312622070,0.042465209961
0.024230957031,-0.006057739258,0.050354003906,-0.001571655273,-0.045288085938,0.042419433594
0.029327392578,-0.003402709961,0.071075439453,0.000808715820,-0.053390502930,0.039169311523
0.047195434570,0.000183105469,0.095642089844,0.005523681641,-0.057403564453,0.037780761719
0.049804687500,-0.004730224609,0.142044067383,0.009246826172,-0.060287475586,0.035873413086
0.031753540039,-0.013366699219,0.224075317383,0.010253906250,-0.057189941406,0.035568237305
0.016418457031,0.005355834961,0.237701416016,0.010620117188,-0.051315307617,0.038223266602
-0.014907836914,0.074874877930,0.204772949219,0.008117675781,-0.040328979492,0.046691894531
-0.023147583008,0.098220825195,0.181838989258,0.004913330078,-0.036758422852,0.045379638672
-0.018371582031,0.093109130859,0.169357299805,0.008544921875,-0.028518676758,0.035415649414
-0.015335083008,0.084396362305,0.161041259766,0.010314941406,-0.022476196289,0.030334472656
-0.018096923828,0.076797485352,0.144836425781,0.016281127930,-0.013214111328,0.023406982422
-0.022644042969,0.078979492188,0.134582519531,0.015472412109,-0.010940551758,0.021133422852
-0.023651123047,0.078933715820,0.142776489258,0.011611938477,-0.012557983398,0.015518188477
-0.024978637695,0.071624755859,0.153228759766,0.008728027344,-0.014526367188,0.013397216797
-0.023437500000,0.072769165039,0.161575317383,0.005310058594,-0.016113281250,0.012771606445
-0.019638061523,0.078582763672,0.170257568359,0.001724243164,-0.014999389648,0.012283325195
-0.017974853516,0.081192016602,0.172637939453,0.001022338867,-0.012725830078,0.011032104492
-0.010726928711,0.071746826172,0.168167114258,0.002822875977,-0.004989624023,0.006668090820
-0.005523681641,0.061508178711,0.156707763672,0.005935668945,-0.000381469727,0.004013061523
0.003906250000,0.042800903320,0.137588500977,0.011581420898,0.006851196289,-0.000762939453
0.009262084961,0.028671264648,0.128997802734,0.012741088867,0.008834838867,-0.002395629883
0.021163940430,0.010574340820,0.113677978516,0.010543823242,0.009140014648,-0.002990722656
0.024749755859,0.004760742188,0.105575561523,0.008407592773,0.008255004883,-0.002487182617
0.028549194336,0.001022338867,0.101394653320,0.005691528320,0.005004882813,-0.001739501953
0.034027099609,0.000274658203,0.100891113281,0.004394531250,0.003570556641,-0.001464843750
0.035049438477,0.000900268555,0.103546142578,0.003707885742,0.002182006836,-0.001281738281
0.037826538086,0.002487182617,0.112457275391,0.003311157227,0.000137329102,-0.001296997070
0.037887573242,0.005157470703,0.116912841797,0.002609252930,-0.000503540039,-0.001358032227
0.036972045898,-0.000640869141,0.124038696289,0.001739501953,-0.001052856445,-0.001739501953
0.036727905273,-0.002899169922,0.127014160156,0.000900268555,-0.001022338867,-0.001327514648
0.031005859375,0.011856079102,0.124435424805,0.001037597656,0.000045776367,0.000488281250
0.027664184570,0.012527465820,0.119720458984,0.001113891602,0.000427246094,0.000595092773
0.025421142578,0.008865356445,0.117507934570,0.000335693359,0.000045776367,0.001312255859
0.023437500000,0.013153076172,0.112548828125,0.000686645508,-0.000015258789,0.002273559570
0.020614624023,0.021072387695,0.112518310547,-0.003677368164,-0.000762939453,0.002532958984
0.017562866211,0.023635864258,0.114334106445,-0.000732421875,-0.001281738281,0.001907348633
0.017364501953,0.021820068359,0.117752075195,-0.000823974609,-0.001739501953,0.001419067383
0.016311645508,0.026184082031,0.123306274414,-0.000991821289,-0.001785278320,0.000686645508
0.016082763672,0.026885986328,0.124908447266,-0.000656127930,-0.001480102539,-0.000015258789
0.016998291016,0.024169921875,0.126754760742,0.000686645508,-0.000579833984,-0.001617431641
0.016967773438,0.020156860352,0.125488281250,0.001174926758,-0.000015258789,-0.002365112305
0.021118164063,0.008697509766,0.126403808594,-0.000289916992,0.000503540039,-0.002471923828
0.021224975586,0.010696411133,0.124160766602,-0.000701904297,0.000869750977,-0.001892089844
0.023452758789,0.010131835938,0.118316650391,-0.000091552734,0.001220703125,-0.001235961914
0.025436401367,0.008422851563,0.117492675781,0.000076293945,0.001220703125,-0.001113891602
0.026901245117,0.009246826172,0.112152099609,0.001464843750,0.001525878906,-0.000869750977
0.027175903320,0.009368896484,0.110580444336,0.002014160156,0.001358032227,-0.000793457031
0.027542114258,0.005554199219,0.110153198242,0.001678466797,0.000152587891,-0.000442504883
0.028488159180,0.005584716797,0.114807128906,0.001037597656,-0.000366210937,0.000198364258
0.027526855469,0.009857177734,0.113388061523,0.001235961914,-0.000503540039,0.000671386719
0.025497436523,0.011062622070,0.117126464844,0.001541137695,-0.001037597656,0.000579833984
0.025253295898,0.009826660156,0.119079589844,0.001388549805,-0.001174926758,0.000549316406
0.022842407227,0.015899658203,0.124084472656,0.000503540039,-0.001266479492,0.000869750977
0.021972656250,0.017547607422,0.125274658203,0.000869750977,-0.001113891602,0.000717163086
0.020568847656,0.009292602539,0.124145507813,0.001190185547,-0.000427246094,0.000030517578
0.022399902344,0.009536743164,0.125122070313,0.000976562500,-0.000183105469,0.000305175781
0.020935058594,0.015304565430,0.123550415039,0.000350952148,0.000350952148,0.000854492188
0.020568847656,0.016754150391,0.120941162109,-0.000473022461,0.000320434570,0.000457763672
0.021347045898,0.013885498047,0.119918823242,-0.000289916992,0.000335693359,0.000198364258
0.020950317383,0.016311645508,0.114791870117,0.000854492188,0.000625610352,0.000152587891
0.021041870117,0.016525268555,0.113494873047,0.001281738281,0.000488281250,-0.000061035156
0.023193359375,0.009368896484,0.115280151367,0.001235961914,-0.000244140625,-0.000625610352
0.024734497070,0.008880615234,0.120529174805,0.000488281250,-0.000610351563,-0.000488281250
0.025009155273,0.010009765625,0.124786376953,-0.000244140625,-0.000518798828,0.000076293945
0.024963378906,0.009368896484,0.125823974609,-0.000137329102,-0.000305175781,0.000198364258
0.024642944336,0.009689331055,0.124008178711,0.000213623047,0.000427246094,0.000518798828
0.023651123047,0.010650634766,0.121215820313,0.000595092773,0.000701904297,0.000640869141
0.023147583008,0.011398315430,0.118682861328,0.000640869141,0.000640869141,0.000701904297
0.022125244141,0.013259887695,0.114593505859,0.000625610352,0.000381469727,0.000778198242
0.021209716797,0.015167236328,0.113494873047,0.000701904297,0.000183105469,0.000732421875
0.020248413086,0.015029907227,0.112136840820,0.000961303711,-0.000259399414,0.000305175781
0.020431518555,0.013916015625,0.112945556641,0.001022338867,-0.000610351563,0.000167846680
