ax,ay,az,gx,gy,gz
-0.049896240234,-0.053009033203,-0.131484985352,-0.006546020508,0.003051757813,-0.001693725586
-0.048965454102,-0.053161621094,-0.129699707031,-0.006774902344,0.001220703125,-0.002029418945
-0.042327880859,-0.061218261719,-0.118927001953,-0.006774902344,-0.002044677734,-0.003051757813
-0.037368774414,-0.067626953125,-0.115188598633,-0.006881713867,-0.002944946289,-0.003097534180
-0.027069091797,-0.067672729492,-0.104492187500,-0.009445190430,-0.004043579102,-0.000686645508
-0.023178100586,-0.060516357422,-0.102813720703,-0.011093139648,-0.003829956055,0.000854492188
-0.014144897461,-0.048965454102,-0.101654052734,-0.013427734375,-0.003753662109,0.000762939453
-0.013076782227,-0.049468994141,-0.102218627930,-0.015182495117,-0.004150390625,-0.000625610352
-0.010284423828,-0.060501098633,-0.102188110352,-0.020248413086,-0.005798339844,-0.003662109375
-0.007568359375,-0.063247680664,-0.102233886719,-0.022705078125,-0.007293701172,-0.004226684570
-0.008392333984,-0.066131591797,-0.090820312500,-0.029373168945,-0.009429931641,-0.003570556641
-0.007431030273,-0.064086914063,-0.086288452148,-0.032516479492,-0.009597778320,-0.002670288086
-0.004547119141,-0.068328857422,-0.080200195313,-0.033859252930,-0.009216308594,-0.002273559570
-0.004470825195,-0.074447631836,-0.072082519531,-0.033843994141,-0.009109497070,-0.002105712891
-0.000076293945,-0.082092285156,-0.052932739258,-0.034255981445,-0.007003784180,0.000122070313
0.000244140625,-0.080657958984,-0.048019409180,-0.035888671875,-0.003906250000,0.002151489258
0.000106811523,-0.078353881836,-0.051910400391,-0.035903930664,0.003982543945,0.004638671875

-0.046310424805,-0.160354614258,0.105224609375,0.032897949219,-0.000701904297,-0.009719848633
-0.054626464844,-0.171524047852,0.110671997070,0.032989501953,-0.000152587891,-0.009658813477
-0.054046630859,-0.177001953125,0.106948852539,0.025726318359,0.004180908203,-0.004669189453
-0.059326171875,-0.173706054688,0.093231201172,0.023773193359,0.007354736328,-0.002120971680
-0.045486450195,-0.161193847656,0.055358886719,0.033264160156,0.010025024414,0.001892089844
-0.036483764648,-0.152221679688,0.044235229492,0.033264160156,0.007827758789,0.003906250000
-0.030670166016,-0.146743774414,0.040023803711,0.028472900391,0.004379272461,0.006851196289
-0.038726806641,-0.119842529297,0.039291381836,0.022369384766,0.003448486328,0.008941650391
-0.038986206055,-0.117996215820,0.034164428711,0.017440795898,0.001495361328,0.006759643555
-0.033218383789,-0.139083862305,0.042572021484,0.012985229492,-0.003570556641,0.006652832031
-0.027725219727,-0.137344360352,0.054199218750,0.010955810547,-0.005187988281,0.008972167969
-0.014205932617,-0.104278564453,0.049316406250,0.006317138672,-0.002243041992,0.016296386719
-0.009521484375,-0.091613769531,0.033126831055,0.005508422852,-0.001037597656,0.017700195313
-0.000732421875,-0.089477539063,0.037155151367,-0.003555297852,-0.005493164063,0.017181396484
0.003479003906,-0.093139648438,0.048095703125,-0.006393432617,-0.007507324219,0.017105102539
0.011398315430,-0.084838867188,0.068634033203,-0.010238647461,-0.008560180664,0.018875122070
0.018356323242,-0.068939208984,0.069335937500,-0.012252807617,-0.007202148438,0.019897460938
0.033523559570,-0.051879882813,0.050903320313,-0.015060424805,-0.003540039063,0.016799926758
0.037841796875,-0.054229736328,0.042190551758,-0.016784667969,-0.003372192383,0.013732910156
0.040573120117,-0.078674316406,0.038314819336,-0.018478393555,-0.006546020508,0.009582519531
0.040878295898,-0.088165283203,0.052581787109,-0.019500732422,-0.009353637695,0.009902954102
0.041442871094,-0.062561035156,0.048202514648,-0.022155761719,-0.010070800781,0.015167236328
0.043472290039,-0.044799804688,0.053634643555,-0.022384643555,-0.011688232422,0.015975952148
0.043640136719,-0.033767700195,0.066650390625,-0.021652221680,-0.013977050781,0.012252807617
0.042602539063,-0.030166625977,0.065460205078,-0.020812988281,-0.013412475586,0.010086059570
0.041076660156,-0.027206420898,0.079223632813,-0.020248413086,-0.014160156250,0.006011962891
0.031707763672,-0.032836914063,0.082305908203,-0.020812988281,-0.013442993164,0.004180908203
0.021377563477,-0.034362792969,0.087265014648,-0.021133422852,-0.012329101563,0.003463745117
0.003204345703,-0.025619506836,0.087387084961,-0.021896362305,-0.011764526367,0.003784179688
-0.007705688477,-0.025634765625,0.091674804688,-0.023376464844,-0.011505126953,0.002548217773
-0.036773681641,-0.044387817383,0.102508544922,-0.028427124023,-0.009262084961,0.001129150391
-0.050582885742,-0.062698364258,0.105636596680,-0.028366088867,-0.007049560547,-0.000961303711
-0.070053100586,-0.091201782227,0.103149414063,-0.021163940430,-0.002609252930,-0.000442504883
-0.075637817383,-0.094314575195,0.100936889648,-0.014602661133,-0.001296997070,0.000946044922
-0.079681396484,-0.092742919922,0.097747802734,-0.006317138672,0.000411987305,0.004058837891
-0.077835083008,-0.092300415039,0.092727661133,-0.003433227539,0.000991821289,0.005203247070
-0.073959350586,-0.079711914063,0.089447021484,-0.001068115234,0.000350952148,0.007263183594
-0.071395874023,-0.072494506836,0.090255737305,-0.000137329102,-0.000122070313,0.006698608398
-0.067276000977,-0.076171875000,0.088058471680,-0.000762939453,0.000320434570,0.001785278320
-0.069229125977,-0.084869384766,0.087356567383,0.000228881836,0.000579833984,-0.000701904297
-0.072555541992,-0.102035522461,0.093353271484,0.001419067383,0.000000000000,-0.003158569336
-0.068908691406,-0.108734130859,0.106430053711,0.004241943359,-0.000946044922,-0.003082275391
-0.062942504883,-0.092864990234,0.115676879883,0.007690429688,0.002639770508,-0.000228881836
-0.061187744141,-0.089828491211,0.108932495117,0.009185791016,0.005020141602,0.000183105469
-0.054840087891,-0.081726074219,0.105224609375,0.014678955078,0.007156372070,0.000503540039
-0.053237915039,-0.076660156250,0.100433349609,0.015274047852,0.008468627930,0.000259399414
-0.054992675781,-0.077163696289,0.096450805664,0.016403198242,0.008956909180,-0.001937866211
-0.055603027344,-0.085235595703,0.103286743164,0.015274047852,0.008193969727,-0.003799438477
-0.053283691406,-0.095291137695,0.114364624023,0.012603759766,0.008895874023,-0.006454467773
-0.044281005859,-0.117080688477,0.108764648438,0.012451171875,0.010696411133,-0.006149291992
-0.037109375000,-0.120071411133,0.104232788086,0.012588500977,0.012603759766,-0.003219604492
-0.021133422852,-0.122222900391,0.093078613281,0.014038085938,0.013381958008,-0.001617431641
-0.012680053711,-0.120483398438,0.078216552734,0.015029907227,0.014602661133,0.003829956055
0.003768920898,-0.118423461914,0.069320678711,0.014114379883,0.013153076172,0.002380371094
0.012619018555,-0.119766235352,0.073791503906,0.014053344727,0.011703491211,0.003189086914
0.032806396484,-0.120819091797,0.080581665039,0.016082763672,0.012435913086,0.005172729492
0.044891357422,-0.118560791016,0.081649780273,0.016052246094,0.014144897461,0.006546020508
0.061203002930,-0.108428955078,0.050704956055,0.012863159180,0.018569946289,0.009811401367
0.068283081055,-0.094757080078,0.033004760742,0.007415771484,0.019165039063,0.011581420898
0.081802368164,-0.076980590820,0.033523559570,0.003295898438,0.013229370117,0.009887695313
0.087249755859,-0.075317382813,0.036956787109,0.001953125000,0.010742187500,0.007919311523
0.088470458984,-0.074417114258,0.039276123047,-0.001739501953,0.007690429688,0.004714965820
0.087448120117,-0.086959838867,0.038665771484,-0.002700805664,0.005920410156,0.003799438477
0.087402343750,-0.090057373047,0.039581298828,-0.003463745117,0.000076293945,0.005172729492
0.082382202148,-0.081420898438,0.032226562500,-0.008499145508,-0.000106811523,0.006942749023
0.080963134766,-0.068893432617,0.033157348633,-0.009719848633,-0.002441406250,0.008728027344
0.072296142578,-0.062377929688,0.058654785156,-0.006607055664,-0.008316040039,0.008178710938
0.067932128906,-0.062957763672,0.061660766602,-0.005325317383,-0.008743286133,0.007720947266
0.063903808594,-0.038757324219,0.046096801758,-0.010238647461,-0.008178710938,0.009231567383
0.053833007813,-0.028930664063,0.040573120117,-0.012344360352,-0.009078979492,0.007461547852
0.035903930664,-0.035278320313,0.040969848633,-0.011093139648,-0.013580322266,-0.000381469727
0.023178100586,-0.049682617188,0.049240112305,-0.010543823242,-0.016418457031,-0.004226684570
-0.016448974609,-0.079010009766,0.066116333008,-0.012207031250,-0.018951416016,-0.007644653320
-0.030548095703,-0.086242675781,0.062927246094,-0.009887695313,-0.019485473633,-0.006301879883
-0.055587768555,-0.081192016602,0.083694458008,-0.013320922852,-0.025802612305,-0.001754760742
-0.062622070313,-0.082427978516,0.097320556641,-0.014816284180,-0.028961181641,-0.000946044922
-0.070861816406,-0.090194702148,0.130477905273,-0.022644042969,-0.030242919922,0.001571655273
-0.070220947266,-0.074447631836,0.143600463867,-0.028549194336,-0.027679443359,0.005264282227
-0.065444946289,-0.022369384766,0.133575439453,-0.031234741211,-0.017547607422,0.008148193359
-0.064575195313,-0.012405395508,0.123626708984,-0.028213500977,-0.013244628906,0.004669189453
-0.057403564453,-0.005126953125,0.100860595703,-0.025131225586,-0.009582519531,-0.003067016602
-0.060333251953,-0.005401611328,0.091690063477,-0.025634765625,-0.008819580078,-0.006500244141
-0.060836791992,-0.016281127930,0.085571289063,-0.025222778320,-0.009323120117,-0.012588500977
-0.060852050781,-0.027282714844,0.078857421875,-0.022247314453,-0.009384155273,-0.014877319336
-0.065643310547,-0.023834228516,0.079910278320,-0.019393920898,-0.010848999023,-0.015533447266
-0.065658569336,-0.020339965820,0.084365844727,-0.019363403320,-0.011627197266,-0.015625000000
-0.069702148438,-0.010635375977,0.095077514648,-0.026626586914,-0.011154174805,-0.015472412109
-0.072311401367,-0.001342773438,0.093780517578,-0.035354614258,-0.009597778320,-0.015274047852
-0.072555541992,0.004592895508,0.067031860352,-0.035522460938,-0.007217407227,-0.019393920898
-0.076019287109,-0.011886596680,0.068511962891,-0.032180786133,-0.008941650391,-0.023422241211
-0.086318969727,-0.048599243164,0.098846435547,-0.033416748047,-0.013702392578,-0.027053833008
-0.089508056641,-0.057754516602,0.116470336914,-0.032852172852,-0.014770507813,-0.025939941406
-0.086380004883,-0.054901123047,0.133560180664,-0.025344848633,-0.013092041016,-0.022262573242
-0.079757690430,-0.032714843750,0.121902465820,-0.025985717773,-0.010284423828,-0.019073486328
-0.072769165039,-0.031539916992,0.138397216797,-0.043304443359,-0.008972167969,-0.018646240234
-0.070449829102,-0.044158935547,0.147369384766,-0.035934448242,-0.008468627930,-0.019775390625
-0.060501098633,-0.033386230469,0.119644165039,-0.021438598633,-0.000885009766,-0.017639160156
-0.053527832031,-0.039825439453,0.116928100586,-0.016937255859,-0.000762939453,-0.018081665039
-0.042984008789,-0.049285888672,0.139724731445,-0.014068603516,-0.001113891602,-0.018127441406
-0.037368774414,-0.054122924805,0.149444580078,-0.009353637695,0.000091552734,-0.018020629883
-0.029541015625,-0.072082519531,0.146270751953,-0.001983642578,0.003814697266,-0.016769409180
-0.021697998047,-0.080368041992,0.152038574219,-0.000793457031,0.003799438477,-0.015197753906
-0.014984130859,-0.082702636719,0.179138183594,0.000610351563,0.003707885742,-0.010864257813
-0.000869750977,-0.082504272461,0.181625366211,-0.000549316406,0.006958007813,-0.008087158203

-0.105682373047,0.021697998047,0.172744750977,0.001770019531,-0.002639770508,0.010253906250
-0.094039916992,0.024459838867,0.171478271484,0.004104614258,0.001159667969,0.006576538086
-0.068847656250,0.018600463867,0.155136108398,0.008529663086,0.010971069336,-0.004898071289
-0.064300537109,0.008422851563,0.145050048828,0.013092041016,0.014862060547,-0.011016845703
-0.050323486328,-0.016937255859,0.114822387695,0.018539428711,0.020477294922,-0.017776489258
-0.037567138672,-0.020996093750,0.098724365234,0.020736694336,0.020812988281,-0.018020629883
-0.016540527344,-0.023376464844,0.085678100586,0.020324707031,0.016891479492,-0.019149780273
-0.007553100586,-0.022720336914,0.087356567383,0.018859863281,0.013626098633,-0.019836425781
0.005142211914,-0.021408081055,0.092926025391,0.018005371094,0.008300781250,-0.021911621094
0.010437011719,-0.024719238281,0.098693847656,0.015899658203,0.006118774414,-0.022903442383
0.016769409180,-0.029525756836,0.103332519531,0.010848999023,0.003555297852,-0.023605346680
0.029708862305,-0.045120239258,0.115737915039,0.008468627930,0.002990722656,-0.023040771484
0.037490844727,-0.052337646484,0.123794555664,0.007812500000,0.002609252930,-0.019729614258
0.050430297852,-0.058532714844,0.119491577148,0.005538940430,0.005477905273,-0.017227172852
0.055297851563,-0.054183959961,0.112228393555,0.004287719727,0.006332397461,-0.014678955078
0.066558837891,-0.046722412109,0.098144531250,0.000732421875,0.004776000977,-0.011398315430
0.072006225586,-0.053848266602,0.093841552734,-0.000473022461,0.002944946289,-0.011291503906
0.079254150391,-0.058883666992,0.102127075195,-0.001098632813,-0.001571655273,-0.009704589844
0.080261230469,-0.060928344727,0.108398437500,-0.002059936523,-0.003128051758,-0.008316040039
0.073074340820,-0.073699951172,0.113342285156,-0.004425048828,-0.003921508789,-0.005157470703
0.070022583008,-0.089721679688,0.114212036133,-0.006637573242,-0.003463745117,-0.002456665039
0.064239501953,-0.061874389648,0.105010986328,-0.007431030273,-0.004364013672,0.007751464844
0.051635742188,-0.054626464844,0.110061645508,-0.005950927734,-0.006149291992,0.009170532227
0.045913696289,-0.047668457031,0.135040283203,-0.015670776367,-0.007522583008,0.013320922852
0.042495727539,-0.029754638672,0.141082763672,-0.017761230469,-0.004684448242,0.015045166016
0.025772094727,-0.037384033203,0.122695922852,-0.019607543945,0.001403808594,0.010040283203
0.017150878906,-0.039520263672,0.116592407227,-0.019470214844,0.002090454102,0.009475708008
0.003128051758,-0.037353515625,0.112533569336,-0.022277832031,0.002838134766,0.012161254883
-0.017440795898,-0.023391723633,0.103866577148,-0.020339965820,0.001968383789,0.013351440430
-0.021759033203,-0.016876220703,0.103591918945,-0.016571044922,0.000030517578,0.014205932617
-0.031753540039,-0.004592895508,0.114089965820,-0.009765625000,-0.004104614258,0.014511108398
-0.040481567383,0.001998901367,0.117935180664,-0.007583618164,-0.004577636719,0.014602661133
-0.047912597656,0.018905639648,0.125442504883,-0.002746582031,-0.003143310547,0.012878417969
-0.049987792969,0.019256591797,0.120910644531,-0.001449584961,-0.001815795898,0.010360717773
-0.052307128906,0.005996704102,0.111679077148,-0.000686645508,-0.001174926758,0.005966186523
-0.054565429688,0.004898071289,0.102340698242,0.000000000000,-0.001876831055,0.004959106445
-0.056015014648,0.019256591797,0.121948242188,-0.000457763672,-0.006530761719,0.003234863281
-0.055343627930,0.019256591797,0.145431518555,0.001174926758,-0.007369995117,0.000045776367
-0.055206298828,-0.002090454102,0.148742675781,0.005493164063,-0.003021240234,-0.005966186523
-0.051757812500,-0.009094238281,0.147842407227,0.005828857422,-0.001602172852,-0.006973266602
-0.041503906250,-0.012466430664,0.136398315430,0.003250122070,0.001251220703,-0.006195068359
-0.040252685547,-0.014328002930,0.122070312500,0.005157470703,0.002670288086,-0.005676269531
-0.031097412109,-0.014312744141,0.099426269531,0.005554199219,0.002212524414,-0.003356933594
-0.024368286133,-0.012557983398,0.103103637695,0.007400512695,-0.000854492188,-0.002777099609
-0.015029907227,-0.003173828125,0.135696411133,0.006347656250,-0.005706787109,-0.002288818359
-0.013397216797,-0.006134033203,0.131271362305,0.003967285156,-0.002822875977,-0.003356933594
-0.011047363281,-0.006622314453,0.123474121094,0.001586914063,0.000930786133,-0.005233764648
-0.006103515625,-0.016937255859,0.123123168945,0.001190185547,0.000839233398,-0.006301879883
-0.005661010742,-0.027542114258,0.119689941406,0.000869750977,0.001068115234,-0.005599975586
-0.009124755859,-0.029891967773,0.107910156250,0.001266479492,0.001693725586,-0.003433227539
-0.007064819336,-0.022369384766,0.107620239258,0.001739501953,0.000656127930,-0.001281738281
-0.001113891602,-0.018524169922,0.112640380859,0.000717163086,-0.001831054688,-0.000213623047
0.003158569336,-0.021896362305,0.108963012695,-0.001403808594,-0.002243041992,-0.000442504883
0.003128051758,-0.024963378906,0.100540161133,-0.002044677734,-0.003387451172,-0.000122070313
0.005508422852,-0.022964477539,0.100646972656,-0.002395629883,-0.004196166992,0.000518798828
0.007217407227,-0.012268066406,0.114501953125,-0.000335693359,-0.006423950195,0.000137329102
0.007186889648,-0.010757446289,0.116271972656,0.000289916992,-0.006134033203,-0.001022338867
