ax,ay,az,gx,gy,gz
0.040100097656,0.018859863281,-0.030380249023,-0.006134033203,0.021865844727,0.060089111328
0.021133422852,0.051040649414,-0.055023193359,-0.009674072266,0.020599365234,0.057861328125
0.014099121094,0.063491821289,-0.057098388672,-0.016540527344,0.019943237305,0.055877685547
0.005386352539,0.074691772461,-0.074981689453,-0.024505615234,0.018081665039,0.050384521484
-0.006179809570,0.095550537109,-0.097305297852,-0.024353027344,0.016601562500,0.045104980469
-0.012969970703,0.101715087891,-0.119583129883,-0.022811889648,0.015289306641,0.037643432617
-0.023284912109,0.118072509766,-0.154495239258,-0.013153076172,0.010620117188,0.020767211914
-0.032241821289,0.133850097656,-0.162429809570,-0.006652832031,0.007232666016,0.014678955078
-0.045394897461,0.159393310547,-0.189514160156,0.008377075195,-0.002716064453,-0.001190185547

0.169326782227,-0.227828979492,0.230590820313,-0.003753662109,-0.051116943359,-0.030700683594
0.233276367188,-0.298400878906,0.481369018555,-0.014099121094,-0.034851074219,-0.023040771484
0.226776123047,-0.336730957031,0.497848510742,0.002975463867,0.040206909180,0.003234863281
0.104766845703,-0.308731079102,0.305236816406,0.011932373047,0.070343017578,0.023208618164
0.080139160156,-0.264450073242,-0.008483886719,0.024337768555,0.094604492188,0.053283691406
0.075988769531,-0.219116210938,-0.078170776367,0.029129028320,0.089630126953,0.068222045898
0.073120117188,-0.179061889648,-0.094848632813,0.006683349609,0.071090698242,0.086135864258
0.022216796875,-0.099349975586,-0.105621337891,-0.006500244141,0.064407348633,0.090972900391
-0.004806518555,-0.051940917969,-0.128372192383,-0.020401000977,0.047012329102,0.096603393555
-0.022003173828,0.008514404297,-0.138763427734,-0.035537719727,0.040145874023,0.098052978516
-0.036651611328,0.036331176758,-0.149826049805,-0.052017211914,0.035049438477,0.097198486328
-0.061706542969,0.104843139648,-0.183242797852,-0.068603515625,0.025207519531,0.088973999023
-0.071151733398,0.129867553711,-0.198150634766,-0.063323974609,0.019897460938,0.081939697266
-0.095764160156,0.150253295898,-0.193847656250,-0.051254272461,0.007522583008,0.065704345703
-0.103805541992,0.151596069336,-0.182601928711,-0.042922973633,0.002334594727,0.055404663086
-0.120620727539,0.172164916992,-0.181976318359,-0.004913330078,-0.006622314453,0.017532348633
-0.127517700195,0.191238403320,-0.178314208984,0.014404296875,-0.012817382813,0.002685546875
-0.127563476563,0.206985473633,-0.146224975586,0.043762207031,-0.023269653320,-0.025939941406
-0.123565673828,0.223861694336,-0.124877929688,0.055206298828,-0.026260375977,-0.045242309570
-0.122573852539,0.228607177734,-0.106369018555,0.063262939453,-0.025939941406,-0.089584350586
-0.117233276367,0.191665649414,-0.110900878906,0.059906005859,-0.025390625000,-0.109878540039
-0.114440917969,-0.004959106445,-0.123413085938,0.045989990234,-0.030761718750,-0.133590698242
-0.075027465820,-0.217926025391,-0.093856811523,0.042709350586,-0.030380249023,-0.135406494141
0.063400268555,-0.499938964844,0.474212646484,0.025711059570,-0.033554077148,-0.097778320313
0.442382812500,-0.499938964844,0.499938964844,0.043014526367,-0.007629394531,-0.083160400391
0.433319091797,-0.499938964844,0.266677856445,0.017593383789,0.052581787109,-0.018432617188
0.342773437500,-0.433105468750,-0.250045776367,-0.026367187500,0.037933349609,0.015762329102
0.304031372070,-0.336502075195,-0.198333740234,-0.041122436523,0.015777587891,0.040054321289
0.175155639648,-0.141708374023,-0.061721801758,-0.007263183594,0.000350952148,0.065719604492
0.145721435547,-0.102539062500,-0.022979736328,-0.007278442383,-0.000442504883,0.064697265625
0.099136352539,-0.042037963867,-0.013061523438,-0.018981933594,-0.001815795898,0.064041137695
0.079055786133,-0.007141113281,-0.028717041016,-0.025680541992,-0.003936767578,0.070419311523
0.053375244141,0.047866821289,-0.047271728516,-0.041519165039,0.005432128906,0.067184448242
0.053192138672,0.058212280273,-0.051498413086,-0.037445068359,0.012008666992,0.058670043945
0.041397094727,0.072982788086,-0.062896728516,-0.010055541992,0.010131835938,0.046905517578
0.035751342773,0.078445434570,-0.072296142578,-0.005554199219,0.012893676758,0.041397094727
0.032501220703,0.078063964844,-0.072036743164,-0.001953125000,0.016754150391,0.029846191406
0.032485961914,0.063858032227,-0.068237304688,-0.001312255859,0.017608642578,0.025024414063
0.029495239258,0.061340332031,-0.075820922852,-0.002639770508,0.018005371094,0.016098022461
0.023010253906,0.063674926758,-0.098571777344,-0.001419067383,0.010574340820,0.014953613281
0.014221191406,0.067062377930,-0.099731445313,0.000076293945,0.003799438477,0.012878417969
-0.002334594727,0.084243774414,-0.110916137695,0.002426147461,-0.007232666016,0.009033203125
-0.012023925781,0.102294921875,-0.114837646484,0.005477905273,-0.012695312500,0.000930786133
-0.033050537109,0.153732299805,-0.127059936523,0.017425537109,-0.024765014648,-0.006454467773
-0.043045043945,0.179321289063,-0.118789672852,0.018325805664,-0.032150268555,-0.010803222656
-0.063690185547,0.244125366211,-0.066970825195,0.019500732422,-0.041809082031,-0.031234741211
-0.070495605469,0.280166625977,-0.042526245117,0.022399902344,-0.043319702148,-0.047103881836
-0.096633911133,0.263504028320,-0.019744873047,0.026336669922,-0.035003662109,-0.091552734375
-0.107711791992,0.165252685547,-0.029983520508,0.033721923828,-0.026947021484,-0.118576049805
-0.113067626953,-0.226303100586,-0.010238647461,0.044616699219,-0.005813598633,-0.154998779297
0.052917480469,-0.480789184570,0.147659301758,0.035095214844,0.000335693359,-0.150009155273
0.192352294922,-0.499938964844,0.328979492188,0.085708618164,0.040557861328,-0.113708496094
0.437484741211,-0.499938964844,0.067565917969,0.097412109375,0.061340332031,-0.051162719727
0.415802001953,-0.499938964844,-0.245300292969,0.043701171875,0.058792114258,-0.000198364258
0.239608764648,-0.344070434570,-0.262725830078,-0.044281005859,0.006835937500,0.066848754883
0.175323486328,-0.211166381836,-0.143692016602,-0.022705078125,-0.017608642578,0.077316284180
0.130905151367,-0.100524902344,-0.000930786133,-0.007949829102,-0.005889892578,0.070175170898
0.110153198242,-0.058380126953,-0.009826660156,-0.010055541992,0.002120971680,0.067581176758
0.059661865234,0.014129638672,-0.027282714844,-0.016983032227,0.002044677734,0.065856933594
0.065414428711,0.013244628906,-0.007446289063,-0.026351928711,0.005340576172,0.067535400391
0.047073364258,0.039688110352,0.018646240234,-0.031555175781,0.004653930664,0.064331054688
0.039154052734,0.051605224609,-0.001937866211,-0.024139404297,0.008743286133,0.059371948242
0.032867431641,0.061187744141,-0.048995971680,-0.013885498047,0.017028808594,0.047378540039
0.028640747070,0.060226440430,-0.074890136719,-0.008880615234,0.018554687500,0.042160034180
0.026229858398,0.061187744141,-0.092636108398,-0.008590698242,0.017669677734,0.038391113281
0.025939941406,0.061691284180,-0.113769531250,-0.011093139648,0.008850097656,0.033309936523
0.021179199219,0.060974121094,-0.117233276367,-0.010147094727,0.002365112305,0.031753540039
-0.001052856445,0.077667236328,-0.117416381836,-0.003158569336,-0.011093139648,0.028457641602
-0.010269165039,0.101562500000,-0.127548217773,0.001129150391,-0.017181396484,0.025390625000
-0.041381835938,0.169891357422,-0.142578125000,0.006469726563,-0.032669067383,0.011550903320
-0.056640625000,0.203948974609,-0.123703002930,0.008438110352,-0.040435791016,0.000381469727
-0.082107543945,0.280349731445,-0.045410156250,0.020355224609,-0.050445556641,-0.036499023438
-0.083496093750,0.294967651367,-0.019226074219,0.026657104492,-0.051666259766,-0.058166503906
-0.085693359375,0.280853271484,-0.014556884766,0.036621093750,-0.036682128906,-0.098815917969
-0.076278686523,0.112243652344,-0.041976928711,0.038665771484,-0.028732299805,-0.116195678711
-0.066024780273,-0.037994384766,-0.067428588867,0.041961669922,-0.019195556641,-0.130599975586
0.084823608398,-0.449462890625,0.123596191406,0.056976318359,-0.014083862305,-0.127990722656
0.232955932617,-0.499938964844,0.377166748047,0.113647460938,0.018493652344,-0.104400634766
0.336715698242,-0.499938964844,0.138336181641,0.129440307617,0.062545776367,-0.064666748047
0.262329101563,-0.499938964844,-0.154922485352,0.062377929688,0.070465087891,-0.005554199219
0.241439819336,-0.295455932617,-0.259979248047,-0.089324951172,0.020294189453,0.068313598633
0.182403564453,-0.188583374023,-0.170791625977,-0.066970825195,-0.001129150391,0.070541381836
0.129852294922,-0.089675903320,-0.046661376953,-0.001556396484,-0.000076293945,0.055480957031
0.119049072266,-0.076660156250,-0.006530761719,-0.004104614258,0.005233764648,0.049041748047
0.096389770508,-0.043289184570,0.015029907227,-0.022674560547,0.003677368164,0.055267333984
0.063766479492,-0.011947631836,0.019592285156,-0.032257080078,-0.001937866211,0.062576293945
0.078643798828,0.013641357422,-0.037506103516,-0.053222656250,0.021499633789,0.061401367188
0.065353393555,0.029052734375,-0.026748657227,-0.042190551758,0.016937255859,0.056945800781
0.058151245117,0.037124633789,-0.069152832031,-0.001861572266,0.018920898438,0.046463012695
0.047912597656,0.052917480469,-0.077636718750,-0.000534057617,0.020767211914,0.040969848633
0.046615600586,0.048614501953,-0.074890136719,-0.002700805664,0.020538330078,0.035202026367
0.042724609375,0.043869018555,-0.076232910156,-0.014419555664,0.016601562500,0.035827636719
0.037490844727,0.049530029297,-0.087860107422,-0.019622802734,0.012435913086,0.036422729492
0.022048950195,0.060516357422,-0.107254028320,-0.016510009766,-0.001007080078,0.038040161133
0.009368896484,0.067932128906,-0.114761352539,-0.013015747070,-0.008728027344,0.037185668945
-0.024383544922,0.107788085938,-0.120346069336,-0.007308959961,-0.024627685547,0.024215698242
-0.029327392578,0.157913208008,-0.127685546875,0.003555297852,-0.031280517578,0.016525268555
-0.079452514648,0.275253295898,-0.093734741211,0.020004272461,-0.046417236328,-0.007492065430
-0.089141845703,0.325042724609,-0.052780151367,0.016784667969,-0.049896240234,-0.024734497070
-0.119491577148,0.332778930664,-0.026687622070,0.013870239258,-0.046936035156,-0.071701049805
-0.121261596680,0.255767822266,-0.038131713867,0.013610839844,-0.039199829102,-0.097518920898
-0.121658325195,-0.011856079102,-0.078414916992,0.039260864258,-0.026123046875,-0.135009765625
-0.088424682617,-0.202239990234,-0.079010009766,0.049560546875,-0.019073486328,-0.140808105469
0.144912719727,-0.499938964844,0.192489624023,0.045257568359,-0.009979248047,-0.112350463867

0.161911010742,-0.140945434570,0.126937866211,-0.005584716797,-0.039718627930,-0.021331787109
0.233261108398,-0.257522583008,0.307571411133,-0.003646850586,-0.031082153320,-0.018157958984
0.309402465820,-0.378219604492,0.499938964844,0.049484252930,0.033599853516,-0.009124755859
0.219558715820,-0.339721679688,0.365447998047,0.083175659180,0.081054687500,0.003524780273
0.058227539063,-0.209625244141,0.011383056641,0.062713623047,0.113739013672,0.045700073242
0.063247680664,-0.216873168945,-0.146560668945,0.041809082031,0.106719970703,0.056976318359
0.092178344727,-0.234176635742,-0.228836059570,-0.013793945313,0.070999145508,0.088180541992
0.057022094727,-0.165527343750,-0.233581542969,-0.023300170898,0.047576904297,0.101898193359
0.016983032227,-0.107742309570,-0.205902099609,-0.028228759766,0.026931762695,0.108489990234
-0.021942138672,-0.043273925781,-0.148239135742,-0.042465209961,0.015716552734,0.106613159180
-0.033233642578,-0.013290405273,-0.150421142578,-0.046447753906,0.011734008789,0.103912353516
-0.066146850586,0.061599731445,-0.172424316406,-0.039535522461,-0.005249023438,0.098068237305
-0.074218750000,0.089141845703,-0.165542602539,-0.030014038086,-0.011642456055,0.090316772461
-0.077209472656,0.119384765625,-0.132644653320,-0.017028808594,-0.003829956055,0.066802978516
-0.078399658203,0.126815795898,-0.112548828125,-0.011291503906,-0.007812500000,0.058364868164
-0.082977294922,0.142333984375,-0.087966918945,-0.010055541992,-0.009399414063,0.044113159180
-0.083419799805,0.148483276367,-0.100372314453,-0.004348754883,-0.005844116211,0.035858154297
-0.097473144531,0.164581298828,-0.125839233398,0.004745483398,-0.007659912109,0.014846801758
-0.100128173828,0.169540405273,-0.132125854492,0.012634277344,-0.012451171875,0.000930786133
-0.104156494141,0.174880981445,-0.125274658203,0.029846191406,-0.025115966797,-0.030593872070
-0.116149902344,0.200988769531,-0.105606079102,0.032867431641,-0.031707763672,-0.038879394531
-0.118743896484,0.265106201172,-0.032989501953,0.038925170898,-0.039581298828,-0.061523437500
-0.127700805664,0.291610717773,0.005020141602,0.044113159180,-0.037261962891,-0.078613281250
-0.150970458984,0.217544555664,0.010818481445,0.057388305664,-0.016662597656,-0.126525878906
-0.176345825195,0.117324829102,-0.036682128906,0.061279296875,-0.005981445313,-0.146118164063
-0.170822143555,-0.068099975586,-0.079986572266,0.056152343750,0.006774902344,-0.157928466797
0.106475830078,-0.499938964844,0.119628906250,0.047302246094,0.019226074219,-0.142944335938
0.362655639648,-0.499938964844,0.443161010742,0.073211669922,0.044830322266,-0.110046386719
0.329559326172,-0.499938964844,-0.215576171875,0.055053710938,0.069931030273,-0.042999267578
0.343826293945,-0.499938964844,-0.453872680664,-0.040039062500,0.046279907227,0.007904052734
0.233947753906,-0.267837524414,-0.315994262695,-0.044052124023,-0.019699096680,0.060043334961
0.172760009766,-0.167785644531,-0.155731201172,-0.017333984375,-0.033142089844,0.065185546875
0.138290405273,-0.099594116211,0.021469116211,-0.022811889648,-0.027328491211,0.057357788086
0.117492675781,-0.067993164063,0.037628173828,-0.026229858398,-0.024017333984,0.055053710938
0.078857421875,0.009948730469,0.024703979492,-0.034576416016,-0.018447875977,0.063278198242
0.077377319336,0.028686523438,0.011093139648,-0.042449951172,-0.009124755859,0.063522338867
0.080581665039,0.032104492188,0.011260986328,-0.037017822266,0.001739501953,0.056777954102
0.073333740234,0.028472900391,0.020538330078,-0.028732299805,0.005050659180,0.053497314453
0.053283691406,0.038482666016,-0.009216308594,-0.014755249023,0.019790649414,0.048522949219
0.040451049805,0.052276611328,-0.035766601563,-0.009780883789,0.026046752930,0.045471191406
0.030715942383,0.068511962891,-0.086715698242,-0.011337280273,0.028228759766,0.037673950195
0.029113769531,0.074127197266,-0.104721069336,-0.010772705078,0.022964477539,0.035263061523
0.018432617188,0.093231201172,-0.121063232422,-0.002105712891,0.006561279297,0.028808593750
-0.006286621094,0.105484008789,-0.116043090820,0.002395629883,-0.001449584961,0.014816284180
-0.018096923828,0.127883911133,-0.119873046875,0.003677368164,-0.014068603516,0.010101318359
-0.037811279297,0.180664062500,-0.130203247070,0.000076293945,-0.021072387695,0.008590698242
-0.046951293945,0.202697753906,-0.122894287109,-0.001602172852,-0.029174804688,-0.004318237305
-0.057205200195,0.267166137695,-0.067016601563,0.012664794922,-0.039916992188,-0.022720336914
-0.059234619141,0.288940429688,-0.040023803711,0.022155761719,-0.041656494141,-0.041534423828
-0.067977905273,0.236022949219,-0.018142700195,0.033218383789,-0.034545898438,-0.086090087891
-0.074462890625,0.138122558594,-0.052398681641,0.044448852539,-0.029403686523,-0.104354858398
-0.062255859375,-0.192581176758,-0.105178833008,0.050872802734,-0.019454956055,-0.130035400391
0.012832641602,-0.403747558594,-0.032455444336,0.056106567383,-0.012756347656,-0.127975463867
0.268005371094,-0.499938964844,0.297729492188,0.119522094727,0.009140014648,-0.126663208008
0.344360351563,-0.499938964844,0.221023559570,0.153579711914,0.043624877930,-0.101593017578
0.245971679688,-0.497055053711,-0.175827026367,0.020401000977,0.053787231445,0.013717651367
0.241088867188,-0.383377075195,-0.269485473633,-0.059112548828,0.031036376953,0.054367065430
0.161651611328,-0.197509765625,-0.161148071289,-0.059951782227,-0.000289916992,0.066909790039
0.129913330078,-0.136962890625,-0.095397949219,-0.025131225586,-0.004211425781,0.067886352539
0.125030517578,-0.099517822266,0.002197265625,-0.030944824219,-0.000442504883,0.060348510742
