ax,ay,az,gx,gy,gz
0.117660522461,0.016067504883,-0.037567138672,0.001251220703,-0.003601074219,-0.001083374023
0.115417480469,0.016845703125,-0.037780761719,0.000457763672,-0.004486083984,-0.000701904297
0.118270874023,0.018524169922,-0.035797119141,0.000259399414,-0.004867553711,-0.000457763672
0.117889404297,0.022247314453,-0.030685424805,-0.000381469727,-0.005096435547,-0.000671386719
0.117385864258,0.023788452148,-0.032012939453,0.000427246094,-0.005004882813,-0.000991821289
0.116271972656,0.027755737305,-0.033142089844,0.001174926758,-0.004928588867,-0.001754760742
0.115264892578,0.027755737305,-0.033920288086,0.001571655273,-0.004943847656,-0.002456665039
0.115280151367,0.026947021484,-0.033584594727,0.002822875977,-0.005279541016,-0.003952026367
0.115386962891,0.021865844727,-0.030715942383,0.003051757813,-0.005508422852,-0.004241943359
0.114166259766,0.023818969727,-0.032135009766,0.003692626953,-0.005462646484,-0.004806518555
0.112487792969,0.022552490234,-0.037002563477,0.004135131836,-0.005767822266,-0.005722045898
0.111053466797,0.022033691406,-0.037826538086,0.003921508789,-0.006042480469,-0.005630493164
0.108398437500,0.018661499023,-0.039093017578,0.003997802734,-0.007308959961,-0.005584716797
0.107452392578,0.017242431641,-0.042037963867,0.004287719727,-0.007934570313,-0.005645751953
0.103851318359,0.019638061523,-0.042709350586,0.003219604492,-0.009613037109,-0.005432128906
0.102218627930,0.021469116211,-0.044357299805,0.003173828125,-0.010452270508,-0.005554199219
0.098815917969,0.019897460938,-0.049377441406,0.003677368164,-0.012100219727,-0.006896972656
0.098083496094,0.018203735352,-0.050079345703,0.004058837891,-0.013259887695,-0.007537841797
0.097518920898,0.011627197266,-0.040527343750,0.003387451172,-0.016021728516,-0.008178710938
0.097885131836,0.007171630859,-0.035919189453,0.002929687500,-0.017028808594,-0.008270263672

0.004486083984,-0.047760009766,0.202255249023,-0.004455566406,-0.005477905273,0.003128051758
0.005920410156,-0.079269409180,0.333908081055,-0.004241943359,-0.000900268555,0.006027221680
0.047012329102,-0.068145751953,0.499938964844,-0.003952026367,0.041656494141,0.000228881836
0.024429321289,0.028747558594,0.499938964844,0.015121459961,0.073730468750,0.001342773438
-0.061538696289,0.329086303711,0.499938964844,0.027221679688,0.144943237305,0.016586303711
-0.143600463867,0.451034545898,0.499938964844,0.027481079102,0.172332763672,0.003021240234
-0.191055297852,0.330047607422,0.499938964844,0.037994384766,0.197174072266,-0.056686401367
-0.202270507813,-0.108825683594,0.359313964844,0.047393798828,0.192489624023,-0.061111450195
-0.219131469727,-0.093307495117,0.267852783203,0.057556152344,0.191970825195,-0.032165527344
-0.236526489258,-0.001052856445,0.078948974609,0.064697265625,0.191131591797,-0.024444580078
-0.217559814453,-0.030502319336,0.013122558594,0.052551269531,0.183837890625,-0.021713256836
-0.152999877930,-0.118347167969,-0.046875000000,0.037078857422,0.154785156250,-0.014709472656
-0.133682250977,-0.130981445313,-0.068115234375,0.038635253906,0.138107299805,-0.006683349609
-0.105529785156,-0.145339965820,-0.138061523438,0.035690307617,0.107681274414,0.016647338867
-0.082229614258,-0.158523559570,-0.123016357422,0.029388427734,0.093002319336,0.033935546875
-0.056091308594,-0.177398681641,-0.173309326172,0.020538330078,0.086608886719,0.047271728516
-0.054672241211,-0.141143798828,-0.182266235352,0.012512207031,0.072479248047,0.058624267578
-0.038818359375,-0.068008422852,-0.169586181641,-0.009338378906,0.045120239258,0.069076538086
-0.030807495117,-0.026687622070,-0.143875122070,-0.017532348633,0.033142089844,0.070159912109
-0.013442993164,0.001266479492,-0.075592041016,-0.017745971680,0.019134521484,0.059509277344
-0.010742187500,0.015045166016,-0.052810668945,-0.016342163086,0.017379760742,0.056594848633
-0.011993408203,0.033111572266,-0.064361572266,-0.010406494141,0.024444580078,0.043762207031
-0.012603759766,0.031280517578,-0.080657958984,-0.005126953125,0.027862548828,0.035903930664
-0.014511108398,0.025497436523,-0.111846923828,0.002014160156,0.028671264648,0.022918701172
-0.017059326172,0.011764526367,-0.123733520508,0.003295898438,0.028686523438,0.018585205078
-0.017944335938,0.007476806641,-0.140731811523,0.005645751953,0.028182983398,0.015045166016
-0.020294189453,0.012237548828,-0.173828125000,0.006622314453,0.025741577148,0.015396118164
-0.018661499023,0.011703491211,-0.185272216797,0.005981445313,0.021591186523,0.016662597656
-0.012725830078,0.010101318359,-0.177001953125,0.000595092773,0.009277343750,0.019531250000
-0.008178710938,0.016296386719,-0.166107177734,-0.001556396484,0.004364013672,0.021362304688
0.002136230469,0.027984619141,-0.143310546875,-0.004196166992,-0.001449584961,0.020614624023
0.005599975586,0.037155151367,-0.139770507813,-0.005722045898,-0.003234863281,0.020355224609
0.013046264648,0.049606323242,-0.126480102539,-0.007080078125,-0.006835937500,0.018447875977
0.017501831055,0.052795410156,-0.120422363281,-0.005935668945,-0.008132934570,0.016052246094
0.025833129883,0.057037353516,-0.106903076172,-0.003753662109,-0.009216308594,0.011352539063
0.031539916992,0.052749633789,-0.096237182617,-0.001632690430,-0.009262084961,0.008697509766
0.042388916016,0.036361694336,-0.083724975586,0.003036499023,-0.007446289063,0.004302978516
0.045867919922,0.029205322266,-0.082122802734,0.003540039063,-0.005981445313,0.003585815430
0.049209594727,0.027114868164,-0.083389282227,0.002670288086,-0.003128051758,0.003433227539
0.052810668945,0.023071289063,-0.102035522461,0.002624511719,-0.002197265625,0.004074096680
0.053466796875,0.022933959961,-0.110244750977,0.001174926758,-0.002243041992,0.005416870117
0.054260253906,0.027465820313,-0.111206054688,-0.001739501953,-0.004058837891,0.005706787109
0.054824829102,0.025711059570,-0.109466552734,-0.001998901367,-0.005081176758,0.005538940430
0.055480957031,0.033279418945,-0.106399536133,-0.003067016602,-0.006576538086,0.005920410156
0.054855346680,0.040908813477,-0.106384277344,-0.003814697266,-0.006912231445,0.005874633789
0.057586669922,0.040130615234,-0.102249145508,-0.003555297852,-0.006958007813,0.003387451172
0.060607910156,0.033706665039,-0.090347290039,-0.002319335938,-0.006790161133,0.002151489258
0.065994262695,0.023574829102,-0.088577270508,0.001846313477,-0.004394531250,0.000961303711
0.065704345703,0.025268554688,-0.093032836914,0.001495361328,-0.003234863281,0.001144409180
0.067153930664,0.029235839844,-0.100067138672,0.001480102539,-0.002136230469,0.000991821289
0.064895629883,0.029800415039,-0.100875854492,0.002227783203,-0.002334594727,0.000656127930
0.069122314453,0.028579711914,-0.096435546875,0.002212524414,-0.003128051758,-0.000137329102
0.069793701172,0.031005859375,-0.096191406250,0.002502441406,-0.003128051758,-0.000289916992
0.070510864258,0.038314819336,-0.098495483398,0.001617431641,-0.002929687500,-0.000823974609
0.070510864258,0.035324096680,-0.097808837891,0.000991821289,-0.002761840820,-0.001312255859
0.071273803711,0.031265258789,-0.096527099609,0.001052856445,-0.002166748047,-0.002426147461
0.075134277344,0.023193359375,-0.092727661133,0.001007080078,-0.001647949219,-0.002502441406
0.075729370117,0.024810791016,-0.096771240234,0.001861572266,-0.000549316406,-0.002426147461
0.073959350586,0.024505615234,-0.106399536133,0.001892089844,-0.000442504883,-0.002883911133
0.074264526367,0.022155761719,-0.107192993164,0.001266479492,-0.000900268555,-0.002883911133
0.075195312500,0.025787353516,-0.107467651367,0.000106811523,-0.002059936523,-0.002700805664
0.073928833008,0.025787353516,-0.111648559570,-0.000747680664,-0.002304077148,-0.002822875977
0.074798583984,0.028427124023,-0.108932495117,-0.001892089844,-0.003860473633,-0.003143310547
0.074539184570,0.027679443359,-0.108306884766,-0.002059936523,-0.004425048828,-0.003479003906
0.076385498047,0.023956298828,-0.104415893555,-0.002502441406,-0.005599975586,-0.004226684570
0.076614379883,0.018463134766,-0.100357055664,-0.002746582031,-0.006011962891,-0.004409790039
0.075744628906,0.019454956055,-0.100479125977,-0.002929687500,-0.005966186523,-0.004150390625
0.075286865234,0.018417358398,-0.104812622070,-0.003952026367,-0.005905151367,-0.004241943359
0.075988769531,0.016921997070,-0.100051879883,-0.006256103516,-0.007751464844,-0.003875732422
0.077499389648,0.015792846680,-0.098281860352,-0.006240844727,-0.008438110352,-0.003707885742
0.079406738281,0.016891479492,-0.094635009766,-0.004150390625,-0.009719848633,-0.003219604492
0.077575683594,0.019577026367,-0.096862792969,-0.003738403320,-0.009719848633,-0.003173828125
0.076766967773,0.019271850586,-0.103759765625,-0.002136230469,-0.010620117188,-0.004043579102
0.075775146484,0.022155761719,-0.099472045898,-0.002166748047,-0.011657714844,-0.004379272461
0.073776245117,0.021041870117,-0.102416992188,-0.001892089844,-0.012390136719,-0.005157470703
0.073760986328,0.019073486328,-0.103118896484,-0.001953125000,-0.013092041016,-0.005691528320
0.074966430664,0.020217895508,-0.106536865234,-0.001220703125,-0.014602661133,-0.006576538086
0.075668334961,0.019897460938,-0.107284545898,-0.000885009766,-0.015640258789,-0.007202148438
0.074310302734,0.019882202148,-0.104110717773,-0.000244140625,-0.018432617188,-0.008392333984
0.075653076172,0.013885498047,-0.097930908203,0.000457763672,-0.019439697266,-0.008956909180
0.075851440430,0.011123657227,-0.094879150391,0.001266479492,-0.021118164063,-0.009750366211
0.078567504883,0.006332397461,-0.087051391602,0.002105712891,-0.021514892578,-0.009780883789
0.080596923828,0.007385253906,-0.087890625000,0.003189086914,-0.021453857422,-0.010009765625
0.083770751953,0.005355834961,-0.085830688477,0.004150390625,-0.022293090820,-0.010101318359
0.085266113281,0.004287719727,-0.080917358398,0.004211425781,-0.023178100586,-0.010208129883
0.088088989258,0.002288818359,-0.072677612305,0.005050659180,-0.024307250977,-0.010513305664
0.090408325195,-0.000137329102,-0.074737548828,0.004837036133,-0.024566650391,-0.010574340820
0.090621948242,-0.001678466797,-0.067718505859,0.003021240234,-0.026260375977,-0.009826660156
0.092376708984,-0.003128051758,-0.063995361328,0.003097534180,-0.027023315430,-0.009674072266
0.093582153320,-0.001052856445,-0.056991577148,0.002670288086,-0.028121948242,-0.009277343750
0.095245361328,-0.002578735352,-0.052398681641,0.002868652344,-0.028350830078,-0.009552001953
0.098358154297,-0.005874633789,-0.040451049805,0.004119873047,-0.028274536133,-0.010391235352
0.100631713867,-0.009429931641,-0.035812377930,0.005310058594,-0.027664184570,-0.010864257813
0.103195190430,-0.014678955078,-0.034515380859,0.007583618164,-0.026626586914,-0.011413574219
0.104263305664,-0.016647338867,-0.033996582031,0.007736206055,-0.026290893555,-0.011245727539
0.101852416992,-0.014572143555,-0.032440185547,0.008621215820,-0.026382446289,-0.010833740234
0.100311279297,-0.012725830078,-0.032058715820,0.008270263672,-0.026428222656,-0.010681152344
0.098815917969,-0.013031005859,-0.034469604492,0.006805419922,-0.026580810547,-0.010635375977
0.096374511719,-0.012527465820,-0.033798217773,0.006164550781,-0.026931762695,-0.010726928711
0.095214843750,-0.013320922852,-0.033233642578,0.006576538086,-0.027755737305,-0.011581420898
0.094192504883,-0.017532348633,-0.032836914063,0.006423950195,-0.028213500977,-0.011886596680
0.094116210938,-0.019271850586,-0.025741577148,0.007232666016,-0.029098510742,-0.012939453125
0.092376708984,-0.028228759766,-0.027557373047,0.007415771484,-0.029861450195,-0.013107299805
0.092132568359,-0.034408569336,-0.022155761719,0.007385253906,-0.031234741211,-0.013015747070

0.007904052734,-0.054672241211,0.241622924805,-0.000946044922,-0.009506225586,0.010208129883
0.012695312500,0.024307250977,0.406433105469,-0.008193969727,-0.002883911133,0.009582519531
0.121490478516,0.285049438477,0.499938964844,-0.033035278320,0.040466308594,-0.023559570313
0.055526733398,0.378387451172,0.499938964844,-0.015075683594,0.086242675781,-0.037567138672
-0.218719482422,0.132797241211,0.499938964844,0.064010620117,0.181579589844,-0.060394287109
-0.273422241211,0.065399169922,0.499679565430,0.068893432617,0.199844360352,-0.060775756836
-0.304244995117,0.065155029297,0.357070922852,0.069778442383,0.213439941406,-0.048294067383
-0.297058105469,0.022232055664,0.110168457031,0.059204101563,0.206008911133,-0.043334960938
-0.263671875000,-0.042022705078,0.086944580078,0.047836303711,0.179290771484,-0.034347534180
-0.242172241211,-0.062561035156,0.064514160156,0.042404174805,0.173751831055,-0.027709960938
-0.240417480469,-0.064849853516,-0.016510009766,0.038970947266,0.171997070313,-0.020401000977
-0.166687011719,-0.144409179688,-0.111801147461,0.023895263672,0.154739379883,-0.006103515625
-0.143569946289,-0.173965454102,-0.126907348633,0.016830444336,0.145324707031,0.002914428711
-0.103012084961,-0.165130615234,-0.143005371094,0.016510009766,0.120880126953,0.020767211914
-0.084197998047,-0.177780151367,-0.152221679688,0.016921997070,0.106369018555,0.025955200195
-0.052185058594,-0.133361816406,-0.128311157227,0.013351440430,0.072433471680,0.039611816406
-0.039398193359,-0.092132568359,-0.105010986328,0.009124755859,0.058456420898,0.045974731445
-0.019256591797,-0.006301879883,-0.074691772461,-0.007156372070,0.043991088867,0.055450439453
-0.013702392578,0.030563354492,-0.066909790039,-0.011779785156,0.040267944336,0.053421020508
-0.010528564453,0.038101196289,-0.041488647461,-0.005294799805,0.037643432617,0.038955688477
-0.012725830078,0.023086547852,-0.060775756836,0.003356933594,0.040176391602,0.032043457031
-0.019317626953,-0.001342773438,-0.108139038086,0.006591796875,0.043807983398,0.025024414063
-0.021148681641,-0.009674072266,-0.127227783203,0.006454467773,0.043395996094,0.021804809570
-0.016830444336,-0.018081665039,-0.142745971680,0.011505126953,0.037734985352,0.018142700195
-0.020095825195,-0.018188476563,-0.150588989258,0.013870239258,0.035125732422,0.017700195313
-0.017791748047,-0.023757934570,-0.167770385742,0.010482788086,0.027984619141,0.018585205078
-0.015823364258,-0.020324707031,-0.169586181641,0.004089355469,0.022994995117,0.020462036133
-0.011154174805,-0.006958007813,-0.159149169922,0.000274658203,0.015640258789,0.021102905273
-0.003433227539,0.010025024414,-0.153121948242,0.000946044922,0.012771606445,0.020477294922
0.002090454102,0.016571044922,-0.147491455078,-0.000030517578,0.010192871094,0.020095825195
-0.003128051758,0.032119750977,-0.137283325195,-0.001312255859,0.007232666016,0.018127441406
0.005279541016,0.030624389648,-0.118423461914,-0.001678466797,0.005752563477,0.014312744141
0.006362915039,0.030929565430,-0.121490478516,0.003967285156,0.007446289063,0.008972167969
0.007980346680,0.022460937500,-0.131210327148,0.006301879883,0.008331298828,0.006805419922
0.013748168945,0.014480590820,-0.130187988281,0.008514404297,0.006820678711,0.003890991211
0.016601562500,0.011108398438,-0.130569458008,0.008743286133,0.006225585938,0.003402709961
0.019317626953,0.006713867188,-0.123687744141,0.003433227539,0.005310058594,0.004379272461
0.022247314453,0.008056640625,-0.126190185547,0.001358032227,0.005416870117,0.005172729492
0.019515991211,0.011505126953,-0.132583618164,-0.002822875977,0.004989624023,0.006347656250
0.019577026367,0.016433715820,-0.132431030273,-0.004699707031,0.003677368164,0.006317138672
0.017700195313,0.023498535156,-0.124725341797,-0.004409790039,0.002761840820,0.003936767578
0.019485473633,0.028808593750,-0.126174926758,-0.002258300781,0.001724243164,0.005386352539
0.020675659180,0.021026611328,-0.125106811523,-0.002532958984,0.001861572266,0.003494262695
0.025558471680,0.007858276367,-0.133728027344,-0.001434326172,0.002685546875,0.002059936523
0.027175903320,0.004730224609,-0.132110595703,-0.001831054688,0.001510620117,0.002227783203
0.028015136719,0.007827758789,-0.132873535156,-0.000503540039,0.000686645508,0.002731323242
0.028549194336,0.008331298828,-0.130401611328,-0.000534057617,-0.000198364258,0.003005981445
0.028747558594,0.007934570313,-0.130004882813,-0.002975463867,-0.001296997070,0.004180908203
0.028564453125,0.010162353516,-0.130249023438,-0.003967285156,-0.002014160156,0.004928588867
0.027954101563,0.020385742188,-0.131195068359,-0.005035400391,-0.003173828125,0.005447387695
